1,1,1
6.2398,0.41993,5.8729
0.070126,0.45428,5.9647
0.16571,0.52882,6.1119
0.24071,0.23791,0.15383
5.9558,6.1815,0.33204
5.1602,6.215,0.39158
4.9349,6.2776,0.43446
4.9897,0.10974,0.46963
5.0942,0.2039,0.49048
5.4333,0.11682,0.044734
0.6156,5.6213,6.1877
0.97992,4.9808,6.2315
3.2414,4.9541,0.042817
1.6742,5.0243,0.14706
0.5624,5.1449,0.24645
5.8782,6.0349,6.123
4.955,0.76589,5.2936
4.7409,2.0364,4.9349
4.7657,2.7598,4.9761
4.8287,1.1223,5.0697
4.9562,0.18305,5.2596
5.0653,5.4861,0.40852
5.3045,4.7724,0.78426
5.5589,4.7498,3.0382
5.6403,4.7763,2.0361
5.7689,4.8879,0.71588
5.8371,4.9881,6.0742
5.9422,5.1514,5.1035
6.2346,5.4077,4.7396
0.14549,5.6122,4.7604
0.29022,5.6844,4.8023
0.39714,5.8052,4.9402
0.41588,5.8685,5.033
0.30107,6.0373,5.2529
0.28428,0.052797,5.5108
0.3343,0.20124,5.633
0.44793,0.33971,5.7432
0.51029,0.42803,5.826
0.61067,0.37208,5.91
0.49563,0.26787,6.1707
0.099513,0.31044,0.119
0.13273,0.37977,0.26181
0.22354,0.46612,0.37828
0.30795,0.55847,0.42843
0.39693,0.62673,0.32474
0.49102,0.28197,0.27294
0.70609,0.099874,0.32185
0.91516,0.17062,0.42924
1.0046,0.25483,0.49021
1.0627,0.34521,0.59862
1.14,0.42934,0.56889
1.3505,0.56353,0.13163
1.925,0.80226,0.1173
2.0837,0.95834,0.20802
2.0754,1.0316,0.28958
0.52398,1.0879,0.38009
1.0411,1.1755,0.46478
6.2179,1.5845,0.65801
1.254,2.0342,0.88358
1.6297,2.1157,0.98977
1.6625,1.6871,1.0523
1.7217,0.19801,1.1221
1.8166,1.0666,1.2688
1.8654,0.06464,1.8348
2.2147,1.6037,2.0677
2.367,1.6432,2.1358
1.9176,1.683,0.95393
0.3663,1.756,0.76058
5.7216,1.8435,0.2014
0.4148,1.9563,0.87985
1.5878,2.3191,1.6212
1.9032,2.3621,1.6551
1.932,1.3232,1.7084
1.983,6.0612,1.7977
1.4458,5.989,1.8584
5.8822,0.91102,2.1268
0.25092,1.8316,2.351
0.51357,1.9173,2.1328
0.54658,1.9463,0.68528
6.231,1.9829,5.7332
2.6828,0.69414,0.16668
0.9735,5.8179,1.396
1.6357,0.48034,1.8938
2.5621,0.53096,1.9267
4.1918,0.55589,1.9702
5.6554,4.7977,1.7085
5.7289,1.9081,6.164
5.7913,0.93615,0.011861
5.8732,2.1316,0.50249
0.067961,2.9803,0.54254
0.13432,5.0248,0.46236
0.16984,5.7004,3.1544
0.1976,5.7561,1.1888
0.29316,5.798,1.3677
0.50783,6.0655,2.4272
5.2679,0.12025,3.7432
3.9259,0.14715,5.5331
6.125,0.18182,5.7183
4.3198,0.21911,5.7823
3.0261,0.37188,5.8211
0.53365,0.59847,6.2821
4.4404,4.0526,0.12963
4.4719,4.9699,0.16222
4.5093,5.4179,0.19179
4.6103,3.8951,0.26096
4.6823,2.1387,0.46252
4.7369,5.5053,5.8648
4.6092,4.4322,3.9163
4.5124,4.4806,5.8305
4.5641,4.55,4.6012
4.6392,4.6438,3.4005
4.7106,4.7081,1.1417
4.5816,4.7097,4.6303
4.2807,4.5434,4.4653
4.3437,4.5328,4.4924
4.4086,4.5921,4.5909
4.4571,4.6675,4.6704
4.5379,4.7135,4.7356
4.6614,4.4292,4.6437
4.8396,4.2837,4.5138
4.9482,4.3723,4.5527
5.005,4.4245,4.6236
5.0607,4.4885,4.6959
5.0732,4.578,4.644
5.2964,4.7307,4.3089
5.7425,4.8979,4.3269
5.8615,4.9703,4.3989
5.9266,5.0316,4.4436
5.9621,5.0666,4.5203
6.0237,5.1092,4.6306
6.0758,5.4844,4.804
5.7088,5.8283,4.9359
5.4179,5.8894,4.9928
5.4622,5.9395,5.0537
5.508,5.9859,5.0683
5.552,6.0477,5.2177
5.586,6.0366,5.6709
5.8538,5.4845,5.852
6.0876,5.4355,5.9172
6.1349,5.4804,5.9522
6.1717,5.5264,6.0106
6.2193,5.5664,6.0676
0.0061467,5.6418,5.849
5.7761,5.9967,5.4091
5.5709,6.1069,5.4532
5.6561,6.151,5.4988
5.7052,6.1873,5.544
5.7446,6.246,5.5794
6.2521,6.2185,5.766
0.82963,5.5636,6.0738
