1,1,1,1,1
4.7439,4.4064,3.0812,5.1672,0.55932
4.7325,4.3696,1.9186,5.1687,0.77664
4.7534,4.3756,1.1877,5.3276,1.7168
4.8152,4.5524,3.0641,5.9656,2.7852
4.8878,4.7313,4.0071,0.3302,3.8524
4.9603,4.7597,4.2149,1.7167,4.8762
5.0007,4.7495,4.3926,3.4517,5.1613
5.0007,4.7367,4.386,2.4353,5.1745
5.0007,4.7388,4.352,1.2727,5.1765
5.0024,4.7834,4.4662,2.0528,5.6777
4.9309,4.8555,4.6602,3.8359,0.042289
4.7942,4.9281,4.7638,4.1226,0.84838
4.6633,4.9917,4.7545,4.3304,3.0912
4.6428,5.0007,4.7424,4.4024,2.952
4.658,5.0007,4.7327,4.3656,1.7894
4.6693,5.0007,4.7584,4.3886,1.2744
4.6093,4.9805,4.8232,4.574,3.271
4.2638,4.855,4.8958,4.7428,4.0302
4.0199,4.7183,4.9684,4.7587,4.238
4.0174,4.6358,5.0007,4.7482,4.4006
4.0196,4.6523,5.0007,4.7352,4.3819
4.0099,4.6643,5.0007,4.7416,4.3537
4.0446,4.6708,5.0014,4.791,4.4878
4.1467,4.43,4.9157,4.8636,4.6817
4.238,4.0839,4.779,4.9361,4.7628
4.2634,4.0165,4.654,4.9953,4.7533
4.2697,4.0187,4.6449,5.0007,4.741
4.2725,4.0169,4.6593,5.0007,4.7334
4.2737,4.0142,4.6706,5.0008,4.7639
4.4135,4.1013,4.582,4.9709,4.8313
4.6284,4.2034,4.2223,4.8398,4.9039
4.84,4.2571,4.0155,4.7031,4.9756
4.8812,4.2681,4.0177,4.6361,5.0007
4.8538,4.2715,4.0196,4.6539,5.0007
4.8699,4.2722,4.0078,4.6656,5.0007
5.3198,4.326,4.0559,4.6626,4.9987
0.29052,4.5329,4.158,4.3885,4.9005
1.5887,4.7478,4.244,4.0609,4.7638
2.9227,4.8939,4.2646,4.0167,4.6465
4.0123,4.858,4.27,4.0189,4.6469
4.1239,4.8624,4.2726,4.0155,4.6605
4.2105,4.9721,4.2788,4.0195,4.6718
4.3555,6.0095,4.4374,4.1126,4.5499
4.4933,1.0037,4.6523,4.2136,4.1807
4.4969,2.3298,4.8574,4.2588,4.0157
4.4905,3.6476,4.8755,4.2686,4.0179
4.5055,4.1178,4.8549,4.2718,4.0193
4.5176,4.1558,4.8718,4.2719,4.0071
4.8873,4.2911,5.4453,4.3445,4.0673
5.9359,4.436,0.43156,4.5568,4.1693
0.51851,4.5146,1.7369,4.7717,4.2489
0.60056,4.4861,3.071,4.8948,4.2657
0.61055,4.4988,4.0627,4.8557,4.2704
0.62844,4.5135,4.1271,4.8643,4.2726
1.3029,4.5983,4.2266,5.0358,4.2866
3.5108,5.4641,4.3716,6.1506,4.4612
4.2962,0.22952,4.5023,1.1488,4.6762
4.8332,0.59893,4.4932,2.478,4.8714
5.1749,0.60435,4.4922,3.7632,4.8699
5.1584,0.62049,4.5072,4.1193,4.8567
5.1519,0.73218,4.5183,4.1671,4.8736
5.1471,2.6259,4.9922,4.3072,5.5864
4.6902,4.0576,6.0539,4.4521,0.5734
3.9716,4.5945,0.55811,4.5117,1.8851
3.8633,5.0896,0.60097,4.4862,3.2192
3.7812,5.1667,0.61254,4.5005,4.0969
2.2954,5.154,0.63043,4.5147,4.1318
0.57173,5.1492,1.5237,4.651,4.2428
5.8892,4.9937,3.6699,5.582,4.3877
4.9634,4.2354,4.3559,0.32136,4.5089
4.3685,3.867,4.8928,0.59933,4.4902
4.3714,3.8587,5.1788,0.60564,4.4938
4.3728,3.1609,5.157,0.62248,4.5089
4.3737,1.2226,5.1513,0.82796,4.5188
4.4625,0.017488,5.1365,2.8844,5.1102
4.6222,5.3748,4.5992,4.1173,6.1719
4.7418,4.5199,3.9307,4.6542,0.58464
4.7538,4.3686,3.8624,5.1214,0.60155
4.7679,4.3722,3.7064,5.1642,0.61453
4.7804,4.3735,2.0728,5.1535,0.63242
4.7754,4.4033,0.44227,5.1487,1.7758
4.8045,4.5512,5.7863,4.9329,3.8041
4.8798,4.7052,4.8605,4.1544,4.4156
4.9552,4.7503,4.3598,3.866,4.9525
5.021,4.7611,4.3716,3.8578,5.1757
5.0382,4.7765,4.373,2.963,5.1559
5.0323,4.7789,4.3757,1.0399,5.1508
5.0123,4.7813,4.4802,6.1978,5.1159
4.8553,4.8464,4.6399,5.272,4.5082
4.6862,4.9217,4.7462,4.4643,3.8997
4.6527,4.9964,4.755,4.3699,3.8615
4.6414,5.0358,4.7696,4.3724,3.6069
4.6331,5.0351,4.7807,4.3736,1.8503
4.5934,5.0288,4.7745,4.4151,0.3261
4.3473,4.9403,4.8129,4.5689,5.6834
4.0786,4.749,4.8882,4.7172,4.7576
4.0202,4.6577,4.9636,4.751,4.3625
4.489,4.6464,5.0256,4.7628,4.3717
5.793,4.6361,5.0379,4.7779,4.3731
0.67226,4.6298,5.0316,4.778,4.3796
0.85947,4.4717,5.0024,4.7855,4.498
0.16048,4.1919,4.834,4.8547,4.6577
5.3523,4.0154,4.6761,4.9301,4.7486
4.3978,4.1271,4.6515,5.0035,4.7564
4.278,5.2063,4.6402,5.0369,4.7713
4.2756,0.24315,4.6324,5.0344,4.7807
4.2576,0.85409,4.5758,5.0281,4.7747
4.3642,0.60348,4.3162,4.919,4.8212
4.7021,5.8374,4.0586,4.73,4.8966
4.9279,4.746,4.0223,4.6565,4.972
4.937,4.2704,4.6196,4.6452,5.0295
4.9398,4.281,5.9396,4.6353,5.0372
4.9201,4.2656,0.74015,4.6258,5.0309
5.4489,4.2744,0.8363,4.4406,4.9903
0.13778,4.55,0.03922,4.1608,4.8128
1.3652,4.8673,5.2311,4.0138,4.6682
3.5264,4.9348,4.345,4.1935,4.6502
4.1299,4.9398,4.2794,5.3529,4.6391
4.124,4.9314,4.2736,0.37407,4.6318
4.1422,5.0907,4.2556,0.85894,4.5548
4.2362,5.9889,4.3978,0.51024,4.2852
4.3679,0.69486,4.7402,5.7161,4.0422
4.4906,2.569,4.9326,4.6385,4.0244
4.5229,4.1043,4.9376,4.2723,4.7662
4.5229,4.1253,4.9389,4.2803,6.0863
4.5176,4.1309,4.9296,4.2636,0.79227
4.5601,4.1817,5.5569,4.2902,0.79911
5.5103,4.3094,0.2458,4.588,6.2011
0.41525,4.441,1.5753,4.8887,5.1098
0.63732,4.5187,3.7002,4.9354,4.3058
1.0541,4.5247,4.1289,4.9404,4.2805
3.5713,4.52,4.1246,4.9285,4.2716
4.2845,4.5147,4.1474,5.1618,4.2537
4.7737,4.9553,4.2508,6.0969,4.4359
5.1341,6.2241,4.3825,0.83691,4.7782
5.1453,0.64596,4.4992,2.8302,4.9331
5.1403,0.62653,4.5237,4.1326,4.9382
5.1397,2.5325,4.5223,4.1244,4.9376
5.1436,4.0671,4.517,4.1334,4.9514
4.7754,4.5563,4.6073,4.1937,5.6649
4.2687,5.0271,5.6531,4.324,0.35381
4.5016,5.1483,0.49359,4.4557,1.8025
0.18095,5.1424,0.63516,4.5198,3.8449
5.7562,5.1377,1.27,4.5245,4.128
4.3745,5.1511,3.7377,4.5194,4.1256
4.0503,4.994,4.3389,4.5141,4.154
4.2954,4.4939,4.828,5.0821,4.2655
4.4062,4.0929,5.1455,0.083619,4.3971
4.4437,5.6992,5.1446,0.6438,4.5063
6.261,0.096111,5.1398,0.66799,4.5242
