1,1,1,1,1
0.15737,4.3579,0.11808,1.1009,4.8398
0.17668,4.6107,5.2862,1.1757,4.1228
5.9465,4.9978,5.8481,1.2843,1.6835
5.2857,6.1436,0.65673,1.4886,1.3395
5.2733,0.034617,1.3551,6.1572,2.2907
5.3314,0.040772,1.4272,0.27244,2.5644
5.3838,0.088797,2.4687,1.0547,1.2091
5.4371,0.18173,4.5801,5.933,1.1187
5.4761,0.084413,4.626,5.2927,1.2068
5.6485,5.6905,5.403,6.212,1.3761
6.0611,5.2228,0.013275,0.98811,1.175
6.2122,5.2961,0.036925,1.402,5.6665
6.2723,5.3488,0.045864,1.4265,1.0799
0.04515,5.4019,0.12308,3.515,0.58637
0.065432,5.4518,0.1912,4.5954,5.5227
0.12687,5.4928,6.1934,4.7388,5.5186
0.32621,5.7875,5.4452,5.8402,0.29278
0.54506,6.1489,5.2451,0.03231,1.2218
0.66978,6.2305,5.3141,0.039013,1.4252
0.73243,0.012209,5.3661,0.061835,1.6346
0.79179,0.053164,5.4202,0.15737,4.3579
0.82797,0.074702,5.4643,0.17668,4.6107
1.0873,0.18225,5.5487,5.9465,4.9978
1.2573,0.39916,5.9313,5.2857,6.1436
1.3087,0.60991,6.1946,5.2733,0.034617
1.3391,0.68231,6.2505,5.3314,0.040772
0.99402,0.76062,0.031498,5.3838,0.088797
5.404,0.77604,0.059298,5.4371,0.18173
4.8165,0.9144,0.090626,5.4761,0.084413
5.8733,1.1619,0.25325,5.6485,5.6905
0.91846,1.2825,0.47211,6.0611,5.2228
3.6789,1.3172,0.65044,6.2122,5.2961
2.9615,1.3532,0.70424,6.2723,5.3488
1.1807,0.46461,0.78881,0.04515,5.4019
5.2217,4.9526,0.77969,0.065432,5.4518
0.1001,5.0617,1.0008,0.12687,5.4928
0.75393,0.018798,1.2189,0.32621,5.7875
5.7628,1.7273,1.2993,0.54506,6.1489
4.5373,3.8727,1.3271,0.66978,6.2305
4.4274,2.4676,1.2902,0.73243,0.012209
4.5484,0.14815,6.0629,0.79179,0.053164
4.672,5.479,4.7349,0.82797,0.074702
4.7809,0.53754,5.4446,1.0873,0.18225
4.8389,0.41654,0.44751,1.2573,0.39916
4.905,5.2944,2.8398,1.3087,0.60991
5.0071,4.3925,3.4553,1.3391,0.68231
5.0513,4.466,1.9439,0.99402,0.76062
5.2799,4.5896,5.5492,5.404,0.77604
5.7517,4.7122,5.9311,4.8165,0.9144
5.7732,4.8044,0.79917,5.8733,1.1619
5.8425,4.8557,6.2313,0.91846,1.2825
5.8866,4.9449,4.8439,3.6789,1.3172
5.935,5.0219,4.397,2.9615,1.3532
5.9594,5.066,4.5072,1.1807,0.46461
5.6671,5.4962,4.6308,5.2217,4.9526
5.3666,5.7646,4.7503,0.1001,5.0617
5.3231,5.7885,4.822,0.75393,0.018798
5.3846,5.8629,4.8741,5.7628,1.7273
5.4592,5.898,4.9826,4.5373,3.8727
5.6356,5.9662,5.0366,4.4274,2.4676
5.842,5.8834,5.1334,4.5484,0.14815
6.0033,5.5589,5.6653,4.672,5.479
6.0533,5.3186,5.7682,4.7809,0.53754
6.1059,5.342,5.8143,4.8389,0.41654
6.1347,5.4059,5.8753,4.905,5.2944
6.166,5.5058,5.9123,5.0071,4.3925
