1,1,1,1,1
2.0995,5.2083,0.46954,3.4745,4.275
2.0502,5.0484,2.6946,3.7829,4.8704
2.0204,4.2685,1.0172,3.8242,1.1213
0.096474,1.0299,1.3944,0.2623,4.2563
1.2722,2.145,3.2369,0.42169,5.1977
2.7471,2.1232,4.2635,0.38248,2.6079
5.0509,2.0666,5.8357,2.0353,3.9315
2.1612,2.0317,3.9923,1.7054,3.6641
2.1173,0.92916,5.8154,0.80738,5.4899
0.8668,0.50537,2.1515,2.6221,0.43364
5.8416,2.1801,2.1373,3.7004,0.39956
5.7825,3.925,2.0875,5.6585,0.98228
5.8043,1.2226,2.0438,4.5003,2.4465
1.3404,2.1255,1.8507,4.5536,0.79133
4.7765,1.6447,6.2441,1.6921,1.8036
0.8905,6.0999,1.6348,2.1437,3.422
1.4056,5.801,3.0685,2.1118,4.6978
1.3443,5.7513,5.9597,2.0578,5.5626
1.3014,0.345,2.1489,2.0261,4.0324
1.2553,3.2669,2.0496,0.47391,0.30993
1.2054,0.17611,0.42917,0.88881,2.1478
1.259,1.4049,5.8256,2.458,2.1317
1.2283,1.3654,5.7731,4.3651,2.0766
1.1658,1.3195,5.974,1.8599,2.0376
1.103,1.2745,1.9075,2.1191,1.4622
1.0507,1.2201,5.4375,1.3028,0.12193
0.96543,1.2355,1.1418,5.9257,1.9137
1.0362,1.2471,1.3921,5.7918,3.4849
1.1254,1.1936,1.3354,5.7389,0.49476
1.0681,1.1245,1.292,0.82958,2.1366
0.96507,1.0758,1.2447,4.0342,1.8925
0.88916,1.0026,1.2088,0.56193,0.079148
0.93565,0.97701,1.261,1.4166,5.8121
1.0647,1.1153,1.2178,1.3541,5.7627
1.0242,1.0909,1.1516,1.3108,6.2486
0.99097,1.0109,1.0943,1.2652,2.5497
0.92495,0.91499,1.0356,1.2092,5.9984
0.86184,0.88933,0.9591,1.2505,1.3133
0.74706,1.0408,1.0674,1.2377,1.3785
6.1239,1.0367,1.1176,1.1801,1.3273
6.0831,1.0072,1.053,1.1129,1.2831
6.0459,0.95645,0.94503,1.0642,1.2329
5.9847,0.8745,0.88191,0.98101,1.2194
5.9416,0.86875,0.9689,1.005,1.2565
0.22751,0.14002,1.0626,1.1248,1.2061
0.33647,6.0888,1.019,1.0794,1.1378
0.27351,6.0669,0.98058,0.98831,1.0854
0.19142,6.0106,0.9051,0.90053,1.0205
0.14845,5.9499,0.86414,0.90879,0.96203
0.10184,6.222,0.55993,1.0581,1.0962
0.60833,0.36277,6.0984,1.0295,1.1036
0.64383,0.30001,6.079,0.99985,1.0329
0.59458,0.22517,6.0348,0.94264,0.92945
0.53026,0.16349,5.9722,0.86472,0.88037
0.44147,0.093982,5.9891,0.85,1.0069
0.35161,0.38306,0.31919,6.2322,1.0519
6.2451,0.6824,0.32391,6.0861,1.0133
6.1386,0.60867,0.25855,6.0569,0.96903
6.0279,0.5585,0.17799,5.9976,0.88829
5.9733,0.47444,0.13564,5.94,0.86644
5.9237,0.416,0.15965,0.089235,0.35069
5.857,0.10927,0.6682,0.34962,6.0936
5.965,6.1642,0.6269,0.28713,6.0735
5.9275,6.071,0.58673,0.20829,6.0235
5.8844,5.9932,0.51303,0.15659,5.9602
5.7948,5.9465,0.4302,0.079947,6.0826
5.7149,5.8784,0.28929,0.51328,0.36428
5.7442,5.9141,6.2004,0.66312,0.31214
0.45537,5.9545,6.1186,0.60111,0.24205
1.2536,5.9031,6.0137,0.54438,0.16917
