1,1,1
5.4567,0.88473,1.3225
6.1628,1.8658,0.72612
0.96549,3.4254,0.12016
1.6956,0.90274,5.093
0.64699,5.3586,2.8236
4.5143,5.3776,0.9404
1.4282,5.9664,1.5463
0.25004,0.74832,3.3631
6.2214,1.6919,1.4867
5.9171,0.90414,5.5935
6.0667,5.2839,5.2985
0.02094,1.808,5.7975
0.10836,0.35178,0.53115
5.5943,0.012073,1.5933
4.6261,5.946,1.1613
1.6566,6.0208,5.9734
1.3703,6.2541,2.2435
1.4604,0.16138,0.51471
2.4747,5.7774,0.085979
4.9016,4.8619,5.9996
5.2843,2.2032,5.9741
5.667,1.3523,6.2056
6.0496,1.4424,0.16709
0.14915,1.8396,5.9605
0.53184,4.825,5.045
0.80394,5.2077,2.8427
0.69164,5.5904,1.3343
0.54774,5.9731,1.4244
0.40384,0.072611,1.5145
0.25994,0.4553,4.4502
0.11605,0.78533,5.1312
6.2553,0.72042,5.5139
6.107,0.57652,5.8966
5.6805,0.43262,6.2793
5.2249,0.28872,0.37876
5.2203,0.14482,0.74565
5.2529,0.00092699,0.7492
5.2854,6.1402,0.6053
5.3179,5.7976,0.4614
5.3643,5.274,0.3175
6.2817,5.2138,0.1736
1.3099,5.2464,0.029707
1.8874,5.2789,6.169
3.9168,5.3114,5.9015
5.8028,5.344,5.3478
0.72214,5.9987,5.2073
0.44909,1.1134,5.2399
0.18393,1.6733,5.2724
0.12851,3.496,5.3049
0.25741,5.4426,5.3375
0.23327,0.63989,5.7571
6.2752,0.51653,0.84766
6.152,0.22648,1.5599
5.9708,0.11278,3.0591
5.702,0.23163,5.0823
5.281,0.27125,0.47209
4.9267,0.027737,0.58397
4.8674,6.1778,0.27428
4.9278,6.0122,0.11046
5.0227,5.7721,0.20585
5.2049,5.3665,0.29223
5.4489,4.9738,0.07067
5.6923,4.8645,6.2008
5.929,4.9149,6.0527
6.1639,4.9983,5.8334
0.09742,5.1595,5.452
0.27389,5.4001,5.0348
6.1754,5.644,4.8673
6.1885,5.8821,4.9019
0.17578,6.1169,4.9767
0.44876,0.056704,5.1186
0.72195,0.25897,5.3513
0.75539,6.2773,5.5953
0.19803,6.1346,5.8351
0.089038,0.12145,6.0699
0.46478,0.39412,0.014672
0.71558,0.66731,0.21858
4.7912,0.81206,0.11497
5.9266,0.31464,6.0898
0.17758,0.037717,0.067261
4.373,0.38366,0.33948
4.6979,0.78928,0.61267
5.1112,5.0505,0.83448
5.5127,5.6995,0.43125
6.1202,0.37133,0.025943
0.46415,4.5621,0.30254
0.93284,4.6175,0.70815
1.3093,5.0338,5.4938
1.6506,5.4154,5.4724
0.30452,5.9943,0.3246
3.7581,0.34073,4.9608
2.8382,0.85726,4.5404
1.2616,1.2341,4.9526
0.41086,1.606,5.3297
0.37768,0.76385,5.8677
3.7921,4.3929,0.2148
1.5933,2.7236,0.77407
5.5901,1.8214,1.159
4.7881,0.36317,1.5336
4.8924,0.55635,1.1442
5.0091,4.404,5.0182
5.0919,2.0149,2.7335
5.0372,6.0473,2.368
4.9538,4.7674,0.31548
6.2623,4.871,0.55393
2.1376,4.9866,5.1053
4.2416,5.0777,2.4257
6.0919,5.0814,0.24289
6.2704,4.8608,4.8222
6.1913,5.9631,4.8503
1.8405,1.4408,4.9621
1.4499,4.2223,5.0634
0.95586,5.5732,5.1076
0.43796,0.14759,4.8427
6.2662,5.9181,5.6639
5.9036,1.7046,0.92076
0.80223,1.5389,3.9581
1.7455,1.0594,5.0308
1.4085,0.54154,0.30793
1.2141,0.062821,5.8376
1.0197,5.9599,1.3908
0.85571,0.38498,1.6254
0.79724,1.76,1.1622
0.74744,1.4551,0.64512
0.69764,1.253,0.14821
0.64784,1.0586,6.0388
0.59804,0.87869,0.043663
0.54824,0.8072,1.673
0.38314,0.7574,1.5122
0.077112,0.7076,1.2919
6.0366,0.6578,1.0975
5.7778,0.608,0.90744
5.6705,0.5582,0.81716
5.5907,0.43666,0.76736
5.4652,0.13832,0.71756
5.2464,6.1045,0.66776
4.3482,5.8108,0.61796
1.8912,5.6915,0.56816
1.2188,5.6022,0.47993
0.92138,5.5039,0.19952
0.92012,5.2902,6.1708
6.1857,4.7478,5.8534
4.3771,2.2092,5.7124
4.9431,1.336,5.6159
5.5787,0.93318,5.5358
5.7902,0.92182,5.334
5.8832,0.32467,5.0181
5.9802,4.4867,2.6419
6.1524,4.809,1.4533
0.071878,5.4737,0.96809
