1,1,1
5.0327,0.22051,0.59232
5.6083,0.90363,5.5137
6.0181,0.93112,5.7674
1.1365,0.6735,0.13789
1.2588,0.22198,0.28181
1.0315,5.9385,5.5525
1.2238,5.2342,5.7963
1.1595,5.1447,0.42262
5.4038,5.6857,0.94097
5.999,6.2771,0.9091
6.2451,1.3061,0.57436
5.1061,1.1952,0.11206
5.1794,1.0241,5.7943
5.9306,1.3228,5.0951
0.19567,0.58053,5.2772
0.33162,5.5352,5.7201
0.18135,6.1508,0.34435
6.0957,6.0488,1.3836
5.5955,4.9552,1.1316
5.0215,5.3467,1.0529
4.5179,6.0946,1.4218
4.1188,0.23947,0.0087651
0.74094,0.33698,5.6665
2.3048,0.10236,0.0090305
2.1608,6.0036,5.7723
1.8964,5.4626,4.9033
1.7263,4.9096,5.5135
1.5538,4.3851,6.2426
1.144,4.5633,0.26873
5.959,1.1985,0.32042
5.3591,2.3863,0.020621
4.1167,2.0979,5.9001
4.9054,1.8562,5.3297
5.91,1.6805,4.8041
0.019262,1.5865,4.2417
0.15444,0.76792,5.1853
6.2681,5.8871,1.6018
5.9042,4.9844,2.3642
5.4039,4.1486,2.0349
5.273,5.1528,1.8197
4.7119,6.0479,1.6347
4.0434,0.074217,1.5701
3.5003,0.1316,0.36053
6.0062,6.2163,5.8226
1.8506,5.7869,4.6097
2.1686,5.3339,4.3188
0.84022,5.2106,5.4003
5.3217,4.5506,6.143
2.5286,3.9192,0.11776
1.0422,3.642,0.097458
4.5006,0.41435,6.1468
5.3062,2.1259,5.6732
0.031256,1.9473,5.2967
0.67685,0.51066,5.1043
1.1195,4.6416,4.395
1.2182,2.2037,3.7986
0.93493,0.20256,4.1315
0.39191,4.6727,0.87336
5.3583,5.5253,2.3007
4.2421,0.20121,1.6641
5.2906,0.81559,0.1811
5.8445,1.1502,3.9361
0.78257,1.1907,1.9129
1.0688,0.8519,5.749
0.60548,0.15981,4.8447
0.75258,5.0229,5.7653
0.98446,4.3027,0.34158
1.2162,5.5425,0.93162
0.2789,5.9877,1.181
4.5843,1.0296,1.1379
3.3628,0.94488,0.75359
4.2123,0.57541,6.1701
5.2488,0.81509,4.7107
0.0032834,1.0353,4.4885
0.59087,1.1372,5.6867
0.85287,6.2777,6.2383
0.68361,3.978,1.1646
0.21126,3.5406,0.83603
5.3229,4.4318,0.58821
4.4967,5.4827,0.86841
4.0601,0.18692,1.1039
6.1278,0.67978,0.96693
5.6048,0.83764,5.9602
0.10856,0.63607,3.5076
1.2285,6.2608,3.7184
1.1481,5.0965,4.6637
1.2298,4.3428,5.7167
1.5748,4.5036,0.33833
2.0982,6.0769,0.7583
2.6868,5.5886,0.80246
3.2526,0.46513,0.57288
4.0123,1.2389,5.992
4.8395,1.1591,4.8973
5.482,1.274,4.1888
5.9562,1.6836,5.0356
6.2196,2.2317,5.9417
0.00057188,2.808,5.6818
6.1609,3.4009,0.79862
5.9796,4.1981,1.1925
5.472,5.0094,1.1742
5.0351,5.5929,1.3391
0.16008,6.0381,1.7923
3.4201,6.2562,2.3679
5.6162,6.256,2.9292
1.0121,6.1411,3.5634
1.083,5.8853,4.3839
1.1292,5.3372,5.1627
1.4953,5.1839,5.7038
2.0545,0.73548,6.1035
1.9416,4.0419,0.0046795
5.6621,6.0512,6.2207
5.0598,1.152,6.1181
5.4974,1.0562,5.772
6.1524,1.1977,5.1827
0.32091,1.6031,5.4627
0.61278,2.184,1.4702
0.55545,1.3302,4.5186
0.56573,5.5031,0.20074
0.60744,5.0629,1.1866
0.054966,5.6451,1.0442
5.6382,6.2772,1.2795
6.0976,0.40026,1.7223
1.0378,0.62698,2.3125
0.41162,0.52827,0.65479
0.83505,0.63326,5.3441
1.8217,0.49448,5.1342
1.7411,6.198,5.7929
6.2602,5.4732,0.10367
5.6995,0.34275,0.47961
6.2254,0.89913,0.61751
4.2543,0.36221,0.5074
4.5549,1.0642,0.68454
5.3528,1.9474,0.36979
6.0047,1.4566,6.0481
0.28533,5.917,5.309
0.59971,5.8178,0.87678
0.56944,6.0866,0.76046
5.8071,3.9951,0.39453
5.1315,4.7403,1.2933
4.6444,5.5076,2.014
5.0417,6.1423,1.0821
6.0622,0.37315,5.6997
5.7516,0.65076,5.9343
6.0084,0.40297,5.6075
1.8485,5.5979,4.0915
1.5192,5.027,4.924
1.3904,4.5872,5.6537
1.5279,5.3016,6.2776
0.96547,6.1118,0.44594
5.0044,5.6213,0.68787
