1,1,1,1,1
0.50079,5.4628,0.54731,0.033461,2.5415
0.82973,5.193,0.68691,0.072982,0.10855
5.7881,4.9951,0.70224,0.1304,0.36547
4.8489,2.9899,5.2383,0.27688,0.10138
5.3058,6.2016,2.2388,0.40247,0.029095
5.2262,0.37044,5.9744,0.51389,0.01096
5.3347,0.78496,5.125,0.63761,0.074258
5.8021,0.099665,5.243,0.80578,0.096796
6.2413,4.8767,3.7515,5.9077,0.23342
0.38934,5.1641,0.47886,3.2368,0.36792
0.81295,5.3466,0.22487,0.35554,0.48046
1.4778,5.2055,0.6645,5.1236,0.59483
0.59499,5.6626,0.55528,5.2926,0.75983
5.8342,6.1173,5.1249,4.3457,0.22605
6.1595,0.25414,5.0246,1.4367,4.1888
0.1625,0.6913,5.3833,0.065078,1.0675
0.44472,1.2188,5.1565,0.54222,5.3415
4.7749,1.3384,5.5263,0.79692,5.2153
4.7494,5.7363,5.9853,5.5899,4.8685
5.0434,6.0656,0.12069,4.8885,2.6243
5.2011,0.081047,0.56833,5.3387,6.1776
5.3756,0.35381,1.0108,5.1929,0.41558
5.5588,5.5507,1.8669,5.3851,0.82375
5.64,4.5485,5.7959,5.8487,6.1846
5.4855,4.9873,5.9679,6.2815,4.843
5.4853,5.1566,6.2772,0.43445,5.2128
5.5147,5.3171,0.27025,0.85389,5.314
5.5413,5.5133,0.093188,1.5751,5.2396
5.4947,5.6423,4.2948,0.33419,5.7085
5.416,5.525,4.9225,5.8675,6.1597
5.4651,5.476,5.1111,6.1894,0.29918
5.4121,5.5052,5.265,0.18914,0.73178
5.2349,5.5358,5.4571,0.47592,1.2996
5.0234,5.5177,5.6151,4.5275,1.0971
4.7884,5.4356,5.5852,4.8029,5.7686
5.6167,5.4372,5.4665,5.0618,6.0976
0.29358,5.4544,5.496,5.2157,0.1089
5.6822,5.2945,5.5273,5.3967,0.38322
5.1972,5.0844,5.5342,5.5714,5.2865
6.1768,4.8635,5.4635,5.6327,4.622
3.1207,4.8511,5.4149,5.4773,5.0062
6.0087,0.65447,5.4747,5.4879,5.1715
0.0021818,5.8438,5.346,5.5179,5.3345
6.013,5.3299,5.1503,5.5411,5.531
5.912,5.6532,4.9358,5.4869,5.6448
1.6503,1.8605,4.69,5.4131,5.5086
0.95648,5.4687,0.29668,5.471,5.4801
0.48796,0.089977,6.0939,5.3961,5.5084
0.21166,6.1433,5.486,5.2143,5.5386
0.35005,5.6218,5.3172,5.003,5.5101
0.13296,1.3547,0.69927,4.7627,5.4273
6.0485,1.1869,4.7639,5.8765,5.4471
5.7887,0.60139,0.06788,0.15515,5.4423
5.598,0.22552,6.2329,5.6361,5.275
6.0768,0.34291,5.7843,5.1921,5.0641
1.0247,0.21516,0.61374,0.075883,4.8387
3.0235,6.1545,1.4252,3.5464,5.0591
0.37217,5.8711,0.70185,6.1278,0.59407
0.29826,5.6409,0.31016,6.2722,5.7801
0.094248,5.7751,0.29381,5.9617,5.2779
6.1189,0.65452,0.2912,6.1579,5.8121
1.1216,2.2767,6.267,1.6002,2.2778
4.5605,5.8467,5.9505,0.88369,5.6791
5.6637,0.34197,5.693,0.44243,0.052638
5.51,0.17008,5.61,0.22533,6.1038
5.3219,6.1811,0.33458,0.34266,5.644
5.2706,0.080751,1.6393,0.098606,1.5276
5.3634,3.9631,4.7373,6.0207,1.1081
5.3475,5.5494,0.39157,5.7633,0.56744
5.2552,5.5868,0.23568,5.5787,0.21175
5.1642,5.3474,6.2596,6.2121,0.35017
5.128,5.273,6.0754,1.1654,0.18916
2.5898,5.3301,2.8001,3.4088,6.1175
6.016,5.373,5.2456,0.45665,5.8427
5.5035,5.2831,5.6328,0.28307,5.6276
5.6359,5.1894,5.4078,0.06635,5.8598
5.7771,5.134,5.2923,6.104,0.76928
6.0459,3.796,5.2949,1.5101,2.4984
6.1808,0.32171,5.3814,4.7596,6.1679
5.6603,5.4676,5.3107,5.6597,0.3277
5.6786,5.5894,5.2177,5.4838,0.14533
5.985,5.7356,5.143,5.3148,6.1582
6.2745,5.9623,4.8051,5.2735,0.40694
0.33824,6.1768,0.9868,5.3711,4.1622
0.79204,5.8558,5.5638,5.3383,5.6085
1.6426,5.5863,5.5462,5.2458,5.5637
5.7222,5.8891,5.6978,5.1579,5.336
5.8925,6.1907,5.8783,5.1252,5.2703
0.058305,0.2284,6.1189,2.144,5.3419
0.43831,0.60911,6.0547,5.8682,5.3659
5.7233,1.4242,5.5547,5.5133,5.2738
4.8727,0.17518,5.7935,5.6519,5.1799
5.7011,5.769,6.1096,5.7985,5.1324
6.2307,6.2024,0.12151,6.0671,3.4158
0.50747,0.33392,0.47848,6.1635,0.10002
1.0422,0.23718,1.1283,5.6176,5.4818
1.5393,4.5599,0.94135,5.7078,5.6046
0.093603,5.5049,5.6484,6.0164,5.7479
2.1212,6.0689,6.0657,0.022512,5.9912
5.959,0.34198,0.22245,0.3733,6.1875
5.9307,0.88467,0.58781,0.8662,5.7794
6.2419,1.4084,4.7527,1.5745,5.6178
0.25056,0.83402,5.2601,5.6056,5.9213
5.7913,3.5022,5.9168,5.9349,6.2169
4.2963,0.10754,0.17091,0.10239,0.26579
4.2506,5.8331,0.72481,0.47381,0.6635
0.65775,6.1507,1.2508,5.4708,1.5252
4.9345,0.16716,1.3224,4.974,6.1909
4.8203,6.2448,4.9108,5.7587,5.8096
5.4152,4.5603,0.75964,0.0026766,6.2487
0.47105,4.2979,5.7478,0.56234,0.3695
5.2322,1.9452,6.0577,1.0942,6.2481
3.9907,5.3375,0.077893,1.5315,4.6641
2.6323,4.7754,0.21969,6.1195,5.5757
0.9271,5.0849,5.0155,1.6671,6.1218
6.1559,0.24045,4.242,5.8674,0.39772
4.479,5.9292,3.1146,5.9626,0.93744
6.1259,4.1127,5.9528,6.2718,1.4619
4.1933,3.5607,4.7364,0.2764,0.60827
6.2454,0.92286,4.8967,5.5973,3.0388
6.1998,0.42872,6.0603,4.2508,6.2197
5.8873,4.6952,0.21107,4.0626,5.8669
5.8193,5.4407,4.4488,0.35165,6.1813
0.55241,2.8393,4.0151,4.8487,0.19594
1.6077,5.8499,1.3887,4.8353,6.115
1.1933,0.043142,0.77929,5.5569,4.451
0.55092,5.9448,5.2483,0.46685,4.3166
0.18922,5.8435,4.8282,4.9998,1.5062
1.012,0.053534,1.4645,3.9976,5.179
0.76259,1.5127,5.2583,2.322,4.7904
0.14646,1.334,0.14302,0.92439,5.1792
5.8147,0.74348,6.0368,5.929,0.35784
5.3414,0.19517,5.8587,4.498,5.6969
2.4215,0.76383,6.0064,0.15007,4.0482
4.4506,0.95052,1.2205,4.5611,3.2516
6.1751,0.33105,1.4605,0.044508,0.92428
1.1065,5.9939,0.94365,6.1576,0.2662
0.88572,5.4686,0.33881,5.8759,4.5776
0.55532,1.1065,0.42293,5.8395,5.6691
0.41666,4.0138,1.0858,0.72589,3.293
0.35068,5.5021,0.51564,1.5966,6.0064
0.22428,1.0031,6.183,1.1328,0.00095622
6.2457,0.9961,5.603,0.49795,5.9218
6.0752,0.60265,0.021558,0.22172,5.8321
5.78,0.46581,3.3997,1.0579,0.20546
5.5537,0.35765,5.0246,0.70051,1.5658
5.6129,0.2844,0.67639,0.084928,1.2934
5.4208,0.04128,1.047,5.7588,0.67429
5.3111,6.1189,0.71563,5.4499,0.17594
5.2604,5.8734,0.51687,2.7601,0.86492
