1,1,1,1,1
1.8879,0.59837,2.3218,6.0018,3.8709
4.947,1.2431,1.4845,0.45523,4.157
5.621,1.8609,0.21823,0.057508,4.3458
6.1362,1.977,0.015759,6.2638,4.3033
6.1673,1.9232,6.23,6.1971,4.2707
6.1112,1.8624,6.1836,6.1567,4.2117
6.067,1.8102,0.10522,0.48733,4.1666
0.22024,2.4562,0.74164,2.4258,0.34388
0.91484,5.181,1.3864,1.1634,0.32697
1.2655,5.7467,1.9413,0.093396,0.036686
1.2155,6.1862,1.9648,0.0011062,6.2476
1.1677,6.1542,1.9106,6.216,6.1863
1.1181,6.0991,1.8496,6.1775,6.1487
1.0883,6.1015,1.7993,0.24019,1.0426
1.3588,0.3746,3.163,0.88492,2.287
1.4635,1.0591,5.3067,1.5296,0.84243
1.4173,1.2522,5.8724,1.9869,0.037308
1.355,1.205,6.2047,1.953,6.2688
1.2794,1.1564,6.1419,1.8972,6.2042
1.2487,1.1079,6.0871,1.8376,6.1962
1.3819,1.1156,6.1729,1.7884,0.38347
1.4989,1.4184,0.52895,3.9002,1.0282
1.463,1.4534,1.1639,5.4324,1.6729
1.3982,1.4057,1.2417,5.9982,1.998
1.3543,1.3388,1.1945,6.1925,1.9412
1.2997,1.2602,1.1452,6.1296,1.8832
1.2441,1.2715,1.0977,6.0753,1.8265
1.279,1.4134,1.1644,6.2811,1.7775
1.3474,1.5032,1.4565,0.6833,4.6677
1.3291,1.4488,1.4433,1.232,5.5581
1.2654,1.3837,1.3927,1.2312,6.0986
1.2105,1.3465,1.3226,1.184,6.1749
1.0887,1.2863,1.2429,1.1341,6.1173
0.8315,1.2417,1.303,1.0875,6.0636
0.61856,1.2942,1.4449,1.2347,0.14307
0.54887,1.3566,1.4974,1.4732,0.83766
0.49265,1.3125,1.4343,1.4331,1.2635
0.43643,1.2527,1.375,1.3785,1.2207
0.30829,1.1994,1.3331,1.3061,1.1732
0.015281,1.0336,1.2729,1.2365,1.1233
5.9852,0.77377,1.2458,1.3346,1.0827
5.7615,0.59589,1.3094,1.474,1.321
5.7122,0.53638,1.358,1.4838,1.4685
5.6209,0.48016,1.2977,1.4199,1.4226
5.5884,0.42049,1.2401,1.3666,1.3631
