0.090038,0.083123,0.076852,0.083421,0.076518,0.10543,0.096139,0.089304,0.09542,0.087676
0.090528,0.084231,0.077712,0.084935,0.078125,0.10567,0.097491,0.091032,0.096377,0.089411
0.092195,0.086032,0.079151,0.085879,0.079695,0.10661,0.099482,0.092121,0.098103,0.091156
0.093228,0.087766,0.080651,0.087479,0.080478,0.10781,0.10106,0.093857,0.0995,0.09289
0.094199,0.089377,0.082256,0.082672,0.081504,0.1092,0.10317,0.094654,0.094795,0.093333
0.096189,0.090097,0.082945,0.076793,0.082722,0.11087,0.10498,0.096038,0.088817,0.095007
0.10124,0.090106,0.08392,0.077304,0.084733,0.11426,0.10559,0.096743,0.090855,0.096084
0.11103,0.091788,0.085375,0.078803,0.085489,0.12534,0.10626,0.099141,0.091475,0.097514
0.11329,0.093005,0.087259,0.080164,0.087107,0.12992,0.10746,0.10038,0.093538,0.099135
0.11497,0.093649,0.088967,0.081733,0.085126,0.13157,0.10863,0.10267,0.09419,0.097344
0.11684,0.095753,0.090033,0.082925,0.07758,0.13318,0.11052,0.10441,0.095806,0.089401
0.11796,0.098737,0.089886,0.083533,0.077058,0.13478,0.11229,0.10556,0.09634,0.090303
0.11711,0.10871,0.091334,0.084763,0.078359,0.13448,0.1221,0.10595,0.098682,0.091205
0.10469,0.11307,0.092703,0.086824,0.079704,0.12274,0.12935,0.1071,0.099826,0.093029
0.10156,0.11428,0.09344,0.088466,0.081253,0.11932,0.1311,0.10826,0.10201,0.094002
0.10369,0.11639,0.095065,0.089824,0.082751,0.12167,0.13266,0.10998,0.10376,0.095352
0.10566,0.11767,0.097102,0.09,0.083212,0.12347,0.13438,0.11131,0.10552,0.096153
0.10778,0.11837,0.10561,0.090704,0.084325,0.12694,0.13548,0.11845,0.10572,0.097807
0.10999,0.10873,0.11268,0.092328,0.086262,0.1296,0.12674,0.12826,0.10674,0.099569
0.1108,0.10116,0.11368,0.093288,0.087944,0.13106,0.11881,0.13062,0.10793,0.1013
0.11266,0.10287,0.1159,0.094401,0.089499,0.13184,0.12105,0.13218,0.1094,0.10331
0.11486,0.10523,0.11736,0.096342,0.090086,0.13462,0.12291,0.13389,0.11099,0.10515
0.11668,0.10707,0.11831,0.10226,0.09023,0.13793,0.12588,0.13524,0.11513,0.1056
0.11874,0.10941,0.11318,0.1116,0.091923,0.13996,0.1286,0.13094,0.12623,0.10638
0.12108,0.11068,0.10167,0.11336,0.093088,0.14105,0.13106,0.11947,0.1301,0.10758
0.12236,0.11189,0.10211,0.11521,0.093823,0.1416,0.13134,0.12034,0.13172,0.10882
0.12367,0.11428,0.10476,0.11698,0.095897,0.14346,0.13366,0.1224,0.13336,0.11064
0.12498,0.11611,0.10642,0.11805,0.099476,0.14506,0.13701,0.12478,0.1349,0.11283
0.12739,0.1181,0.10868,0.11637,0.10957,0.14613,0.13955,0.1278,0.13383,0.12326
0.1287,0.12025,0.11052,0.10369,0.11316,0.14853,0.14089,0.13069,0.12167,0.12957
0.13002,0.12232,0.1113,0.10169,0.1145,0.1497,0.14124,0.13108,0.11958,0.13126
0.1215,0.12318,0.11363,0.10397,0.11655,0.14033,0.14283,0.13285,0.12187,0.13281
0.11272,0.12429,0.11557,0.10584,0.11777,0.13164,0.14475,0.13598,0.12374,0.13454
0.11458,0.1269,0.11749,0.10801,0.11811,0.13266,0.14568,0.13901,0.12721,0.1353
0.11637,0.12835,0.11957,0.11015,0.10719,0.13495,0.14775,0.14043,0.1299,0.12528
0.11863,0.1296,0.12195,0.11088,0.10132,0.13676,0.14976,0.14117,0.13105,0.11894
0.12124,0.12576,0.12275,0.11292,0.10314,0.1387,0.14446,0.14222,0.13207,0.12126
0.12205,0.11364,0.12402,0.11505,0.10537,0.14043,0.1327,0.14428,0.13496,0.12308
0.12241,0.114,0.12606,0.11688,0.1073,0.14085,0.13219,0.1454,0.13823,0.12624
0.12424,0.11583,0.12797,0.11895,0.10962,0.14322,0.13432,0.14692,0.14007,0.12895
0.12656,0.11785,0.1292,0.12133,0.11072,0.14544,0.13618,0.14941,0.14108,0.13106
0.12903,0.12054,0.12857,0.12241,0.11213,0.14737,0.13808,0.14761,0.14174,0.13148
0.13102,0.12202,0.11607,0.12381,0.11448,0.14918,0.14011,0.13513,0.14367,0.13397
0.1326,0.12215,0.11337,0.12524,0.1163,0.15163,0.14065,0.13189,0.14515,0.13732
0.13359,0.12364,0.11531,0.12755,0.11831,0.15263,0.14231,0.13357,0.1463,0.1397
0.13635,0.12581,0.11715,0.12882,0.12052,0.15373,0.14492,0.13563,0.14878,0.14098
0.13888,0.12834,0.11973,0.1299,0.12236,0.15647,0.14671,0.13753,0.14941,0.14133
0.14105,0.1304,0.12185,0.12002,0.12334,0.15804,0.14865,0.13959,0.13892,0.14304
0.14339,0.13236,0.12206,0.11275,0.12451,0.16008,0.15097,0.14059,0.13159,0.14488
0.14425,0.13301,0.12304,0.11477,0.12706,0.162,0.15244,0.14149,0.13288,0.14581
0.14382,0.13546,0.12511,0.11655,0.12847,0.16248,0.15322,0.14428,0.13512,0.14801
0.14651,0.13828,0.12759,0.11891,0.12978,0.1647,0.15568,0.14609,0.13695,0.14981
0.14939,0.14026,0.12985,0.12143,0.12446,0.16776,0.1576,0.14819,0.13895,0.14317
0.15216,0.14278,0.13189,0.12205,0.11316,0.16995,0.15937,0.1502,0.14047,0.1322
0.15466,0.14436,0.13268,0.12254,0.1142,0.17256,0.16165,0.1522,0.14097,0.13232
0.15325,0.14358,0.13465,0.12445,0.11601,0.17045,0.16219,0.15287,0.14351,0.13455
0.14233,0.14563,0.13752,0.12682,0.1181,0.15899,0.16395,0.15481,0.1456,0.13637
0.14305,0.14854,0.13956,0.12925,0.12079,0.15931,0.16686,0.15716,0.14758,0.13826
0.14537,0.15136,0.14213,0.13126,0.12204,0.16135,0.16929,0.15872,0.14944,0.14026
0.14855,0.15391,0.14414,0.1326,0.12221,0.16353,0.17173,0.16109,0.15178,0.14069
0.15076,0.15523,0.14372,0.13383,0.12384,0.16423,0.17274,0.16209,0.15269,0.14262
0.15446,0.14458,0.14475,0.13665,0.12605,0.16564,0.16135,0.16322,0.15397,0.1451
0.1635,0.14232,0.14767,0.13904,0.12858,0.17352,0.15873,0.16592,0.15666,0.14693
0.16661,0.1446,0.15053,0.14132,0.13059,0.17878,0.16071,0.16867,0.1582,0.14879
0.16952,0.14765,0.15318,0.14363,0.13248,0.18035,0.16295,0.17093,0.16033,0.15123
0.17199,0.15016,0.15573,0.14412,0.13318,0.18248,0.16415,0.17348,0.16206,0.1525
0.17447,0.15267,0.14826,0.14399,0.13573,0.18453,0.16467,0.16518,0.16263,0.15336
0.17507,0.16107,0.14161,0.1468,0.13852,0.18431,0.1708,0.15814,0.16497,0.15597
0.169,0.166,0.14391,0.14968,0.14052,0.17817,0.17798,0.1601,0.16802,0.15774
0.16959,0.16865,0.14664,0.15242,0.14298,0.17848,0.17988,0.16226,0.17019,0.1596
0.17206,0.17139,0.14954,0.15495,0.14436,0.18068,0.18177,0.164,0.17283,0.1618
0.17418,0.17351,0.15163,0.15223,0.14362,0.18272,0.18394,0.16434,0.16934,0.16226
0.17666,0.17588,0.15795,0.14191,0.14592,0.1845,0.18522,0.16819,0.15853,0.1642
0.17995,0.17053,0.16538,0.14328,0.14882,0.18696,0.17974,0.17652,0.15951,0.16716
0.18579,0.16882,0.16775,0.14566,0.15163,0.1928,0.1778,0.17944,0.16158,0.16951
0.18885,0.17137,0.17062,0.14881,0.15416,0.19635,0.18004,0.18108,0.16368,0.172
0.19115,0.17354,0.1728,0.15096,0.15474,0.19827,0.18207,0.18333,0.16426,0.17215
0.19301,0.17587,0.17574,0.15522,0.14367,0.20018,0.18409,0.18529,0.16614,0.1604
0.19514,0.17865,0.17265,0.16409,0.14256,0.20264,0.18579,0.18189,0.17439,0.15892
0.19703,0.18413,0.16832,0.16689,0.14485,0.2041,0.19098,0.1774,0.17894,0.16092
0.19278,0.18822,0.17062,0.1698,0.14796,0.20013,0.19572,0.17938,0.18052,0.16316
0.19075,0.19043,0.17292,0.17218,0.15035,0.19899,0.19766,0.18148,0.1827,0.16417
0.19293,0.19253,0.17512,0.17482,0.15319,0.20087,0.19962,0.18354,0.18474,0.1649
0.19458,0.19439,0.17769,0.17459,0.16199,0.20286,0.20193,0.18506,0.18383,0.17171
0.19685,0.19685,0.18223,0.16869,0.16616,0.20594,0.20379,0.18915,0.17784,0.17831
0.19931,0.19458,0.18744,0.16985,0.16894,0.20805,0.20204,0.19473,0.1787,0.18003
0.20519,0.19048,0.18969,0.17228,0.17165,0.21296,0.19845,0.19708,0.18088,0.18201
0.20972,0.19238,0.19203,0.17441,0.17376,0.21909,0.20033,0.19907,0.18294,0.18413
0.21176,0.19404,0.19373,0.17693,0.17572,0.22164,0.20224,0.20118,0.18463,0.18501
0.21382,0.19609,0.19622,0.18046,0.16992,0.22364,0.20497,0.2033,0.18744,0.17913
0.21581,0.19855,0.19604,0.18627,0.16908,0.22625,0.20753,0.2034,0.19334,0.17803
0.2175,0.20292,0.19097,0.18906,0.1716,0.22887,0.2108,0.19863,0.19653,0.18026
0.21344,0.20894,0.19172,0.19138,0.17375,0.22575,0.21778,0.19981,0.19847,0.18228
0.20677,0.21118,0.19356,0.19318,0.17614,0.21919,0.22095,0.20163,0.20041,0.18424
0.20828,0.21314,0.1954,0.19541,0.17905,0.22082,0.22296,0.20401,0.20283,0.18613
0.20968,0.21533,0.19784,0.19691,0.18472,0.22323,0.22551,0.2069,0.20405,0.1916
0.21132,0.21697,0.20105,0.19222,0.18843,0.22573,0.22805,0.20927,0.1996,0.19596
0.2126,0.21594,0.20767,0.19097,0.19067,0.22778,0.22802,0.21598,0.19923,0.19787
0.21744,0.20751,0.21055,0.1931,0.19269,0.23198,0.21997,0.22021,0.20105,0.1998
0.22904,0.20783,0.21253,0.19477,0.19463,0.24412,0.22026,0.22238,0.2031,0.20218
0.23162,0.20922,0.21478,0.1971,0.19699,0.24812,0.22244,0.22476,0.20623,0.20397
0.23379,0.21094,0.21641,0.19967,0.19398,0.25017,0.22499,0.22723,0.20827,0.2014
0.23492,0.21214,0.21735,0.2059,0.19048,0.25183,0.22723,0.22916,0.21375,0.19855
0.23611,0.21481,0.20937,0.20993,0.19257,0.25414,0.22977,0.22184,0.21942,0.2005
0.24035,0.22637,0.20733,0.21195,0.19422,0.25683,0.24071,0.21969,0.22183,0.20245
0.2526,0.23124,0.2088,0.21407,0.19634,0.26825,0.24767,0.2217,0.22391,0.2053
0.25668,0.2331,0.21043,0.21597,0.19875,0.27482,0.24953,0.22424,0.22649,0.20772
0.25847,0.23468,0.21178,0.21765,0.20367,0.27636,0.25129,0.22663,0.22913,0.21145
0.26009,0.23567,0.21329,0.21239,0.20926,0.27825,0.25345,0.22865,0.22474,0.21827
0.2619,0.23799,0.22259,0.20676,0.21139,0.27928,0.25544,0.2365,0.21917,0.2212
0.26228,0.24929,0.23084,0.20841,0.21335,0.27918,0.26427,0.2469,0.22102,0.22317
0.25297,0.25614,0.23237,0.20986,0.21549,0.26759,0.27402,0.24888,0.22349,0.22576
0.25095,0.25796,0.23442,0.21144,0.21716,0.26457,0.27595,0.25087,0.22597,0.22833
0.25241,0.25962,0.2353,0.21275,0.21521,0.26573,0.27762,0.25271,0.22798,0.22739
0.25384,0.26126,0.23674,0.21857,0.20714,0.26717,0.27904,0.25493,0.23295,0.21959
0.25594,0.26309,0.24517,0.22968,0.20799,0.26838,0.28013,0.26035,0.245,0.22045
0.25775,0.25601,0.25534,0.23175,0.20936,0.27018,0.27148,0.27225,0.24828,0.2227
0.25826,0.25046,0.25742,0.23401,0.21107,0.2709,0.26419,0.27552,0.25038,0.22524
0.25994,0.25201,0.25913,0.235,0.2123,0.27219,0.26533,0.277,0.25204,0.22741
0.26189,0.25337,0.26072,0.23626,0.21556,0.27401,0.26674,0.27875,0.25435,0.23038
0.26402,0.25529,0.26278,0.24138,0.22738,0.27544,0.26798,0.27982,0.25752,0.24198
0.26654,0.25728,0.25933,0.25347,0.23137,0.27705,0.26963,0.27568,0.26943,0.24782
0.26823,0.25821,0.25075,0.25687,0.23333,0.27905,0.27088,0.26471,0.275,0.24975
0.26932,0.25923,0.25159,0.25864,0.23475,0.27918,0.27162,0.26498,0.27651,0.25145
0.27013,0.26135,0.25294,0.26024,0.23582,0.27867,0.27339,0.26631,0.27839,0.25369
0.27165,0.2633,0.25464,0.26214,0.23865,0.27975,0.27518,0.26762,0.27941,0.25579
0.27279,0.26584,0.25671,0.26173,0.25053,0.28166,0.27641,0.26908,0.27855,0.26563
0.2745,0.26769,0.25812,0.25222,0.25631,0.28291,0.27851,0.27069,0.26663,0.27438
0.27622,0.26923,0.25868,0.25112,0.25813,0.28402,0.27945,0.2712,0.26468,0.27608
