1,1,1,1,1
4.9691,4.7375,0.33996,5.3164,5.1695
4.9521,4.7332,0.65307,4.3052,5.1572
4.9675,4.7952,6.0618,5.9649,5.0424
4.8992,4.9396,5.1873,0.26611,4.579
4.7263,5.0179,4.7677,5.7392,4.0808
4.6311,5.0308,4.7474,4.9291,1.7308
4.6343,4.993,4.7409,5.2844,6.0265
4.6492,4.9544,4.7354,0.88441,4.7482
4.6204,4.959,4.7425,0.26441,4.7164
4.3069,4.9604,4.8594,5.6731,0.32881
4.0361,4.8224,4.9891,4.8993,6.1893
4.0079,4.6624,5.0293,4.753,5.3792
3.9925,4.632,5.0168,4.7445,4.6939
2.4176,4.6395,4.9739,4.7381,0.09781
0.35744,4.6572,4.9512,4.7337,0.75023
5.7517,4.507,4.9658,4.781,6.1589
4.8628,4.1511,4.9161,4.9235,5.2845
4.276,4.0165,4.7455,5.0151,4.773
4.2533,4.001,4.6331,5.0322,4.7482
4.2539,3.7257,4.6335,4.9977,4.7416
2.6869,1.1766,4.6472,4.957,4.7359
0.57221,6.2456,4.6371,4.9573,4.7374
5.8713,5.3567,4.3469,4.9657,4.8433
5.0088,4.5001,4.0506,4.8416,4.9789
4.8873,4.2585,4.0096,4.6751,5.0265
4.881,4.2528,3.9942,4.6318,5.0216
4.8697,3.9932,2.7658,4.6379,4.9787
4.8691,1.433,0.45621,4.6552,4.9509
4.708,0.13485,5.8505,4.5424,4.9641
4.4616,5.434,4.9616,4.1868,4.9307
4.2184,4.8873,4.2992,4.0182,4.7647
4.1368,4.8859,4.2539,4.0027,4.6372
4.1279,4.876,4.2537,3.8574,4.6328
4.1152,4.8647,3.0353,1.4381,4.6452
4.1318,4.8313,0.68155,0.061142,4.6491
4.3272,4.5985,5.9807,5.4554,4.3869
4.4888,4.3521,5.0695,4.5773,4.0693
4.4794,4.1528,4.8873,4.2602,4.0113
4.4944,4.1347,4.8823,4.2526,3.9959
4.5502,4.1223,4.871,4.1237,3.0708
4.5181,4.1095,4.8713,1.6993,0.58751
4.582,4.2023,4.7353,0.24419,5.9493
5.6239,4.424,4.489,5.5433,5.0603
0.64006,4.4896,4.2426,4.8995,4.3333
2.0187,4.4728,4.1367,4.8865,4.2547
3.3597,4.5334,4.1293,4.8772,4.2535
3.7392,4.5369,4.1166,4.8659,3.3402
4.0303,4.503,4.1215,4.8451,0.82229
4.6538,4.9255,4.3022,4.6258,6.09
5.113,6.1956,4.4819,4.3795,5.1424
5.1307,1.2456,4.4815,4.1645,4.8873
5.1336,2.6372,4.4869,4.1356,4.8834
5.1468,3.6746,4.5504,4.1237,4.8722
5.1072,3.7947,4.5219,4.1109,4.8706
4.6317,4.3074,4.5369,4.1803,4.7627
4.0912,4.9231,5.4809,4.4021,4.5163
3.8967,5.1323,0.49193,4.4917,4.27
4.488,5.1319,1.8641,4.4733,4.1363
5.559,5.1361,3.2388,4.5247,4.1307
0.33385,5.1608,3.7364,4.5407,4.118
0.7131,4.9356,3.9684,4.5068,4.1141
0.81535,4.3885,4.5846,4.8152,4.2772
0.98837,3.9412,5.0907,6.0527,4.4719
1.1614,4.0262,5.1307,1.0922,4.4835
0.010363,4.964,5.1333,2.4826,4.481
4.4534,6.0351,5.144,3.6212,4.5488
4.4073,0.62713,5.1323,3.7698,4.5256
4.4476,0.73888,4.6924,4.2382,4.508
4.6288,0.89225,4.1453,4.8617,5.338
4.7331,1.0653,3.8976,5.1332,0.34511
4.77,1.0176,4.369,5.1316,1.7094
4.7858,5.1499,5.44,5.135,3.1011
4.7722,4.4138,0.2279,5.1572,3.7336
4.8659,4.4046,0.71157,4.9892,3.9139
4.9618,4.524,0.79612,4.4493,4.5153
4.9699,4.6939,0.96915,3.9687,5.0605
