1,1,1,1,1
-56.5,-57,-59,-61,-63.5
-56.5,-56.5,-58.5,-61.5,-63.5
-56.5,-56.5,-58,-61,-63
-56,-56.5,-58,-60.5,-62.5
-56,-56.5,-57.5,-60,-62.5
-55.5,-56.5,-57,-60,-62.5
-56,-56.5,-57,-59.5,-61.5
-55.5,-56.5,-57,-59,-61
-55.5,-56.5,-56.5,-58.5,-61.5
-55.5,-56,-56.5,-58,-61
-56,-56,-56.5,-58,-60
-55.5,-55.5,-56.5,-57.5,-60.5
-55,-56,-56.5,-57,-60
-55,-56,-56.5,-57,-59.5
-55,-55.5,-56.5,-56.5,-58.5
-55,-55.5,-56.5,-56.5,-58
-54.5,-55.5,-56,-56.5,-58
-54.5,-56,-56,-56.5,-57.5
-54.5,-55.5,-55.5,-56.5,-57
-54.5,-55,-56,-56.5,-57
-54.5,-55,-55.5,-56.5,-57
-54.5,-55,-55.5,-56.5,-56.5
-54,-54.5,-55.5,-56.5,-56.5
-53,-54.5,-55.5,-56,-56.5
-52.5,-54.5,-56,-56,-56.5
-52,-54.5,-55.5,-55.5,-56.5
-51.5,-54.5,-55,-56,-56.5
-51.5,-54.5,-55,-55.5,-56.5
-51.5,-54,-55,-55.5,-56.5
-51.5,-53.5,-54.5,-55.5,-56
-51.5,-53,-54.5,-56,-56
-52,-52,-54.5,-55.5,-55.5
-52.5,-52,-54.5,-55,-56
-53,-51.5,-54.5,-55,-56
-54,-51.5,-54.5,-55,-55.5
-55,-51.5,-54,-55,-55.5
-56,-51.5,-53.5,-54.5,-55.5
-56.5,-52,-52.5,-54.5,-56
-57,-52,-52,-54.5,-55.5
-57,-52.5,-52,-54.5,-55
-57.5,-53.5,-51.5,-54.5,-55
-58,-54.5,-51.5,-54.5,-55
-58.5,-55.5,-51.5,-54,-54.5
-59,-56,-51.5,-53,-54.5
-59.5,-56.5,-52,-52.5,-54.5
-60,-57,-52.5,-52,-54.5
-61,-57.5,-53,-51.5,-54.5
-61.5,-57.5,-53.5,-51.5,-54.5
-62,-58,-54.5,-51.5,-54
-62.5,-59,-55.5,-51.5,-53.5
-63.5,-59.5,-56,-51.5,-53
-64,-60,-56.5,-52,-52
-64,-60.5,-57,-52.5,-52
-64,-61,-57.5,-53,-51.5
-64.5,-62,-57.5,-54,-51.5
-64.5,-62.5,-58.5,-55,-51.5
-64,-62.5,-59,-56,-51.5
-64,-63.5,-59.5,-56.5,-52
-64,-64,-60,-57,-52
-63.5,-64,-60.5,-57,-52.5
-63.5,-64,-61.5,-57.5,-53.5
-63.5,-64.5,-62,-58,-54.5
-63,-64.5,-62.5,-58.5,-55.5
-63,-64,-63,-59,-56
-63,-64,-64,-59.5,-56.5
-63,-63.5,-64,-60,-57
-62.5,-63.5,-64,-61,-57.5
-62.5,-63.5,-64.5,-61.5,-57.5
-62,-63.5,-64.5,-62,-58
-61.5,-63,-64.5,-62.5,-59
-61,-63,-64,-63.5,-59.5
-61,-63,-64,-64,-60
-61,-63,-63.5,-64,-60.5
-61,-62.5,-63.5,-64,-61
-61,-62.5,-63.5,-64.5,-62
-60.5,-62,-63.5,-64.5,-62.5
-60.5,-61.5,-63,-64,-62.5
-60,-61,-63,-64,-63.5
-59.5,-61,-63,-64,-64
-59,-61,-63,-63.5,-64
-58.5,-61,-62.5,-63.5,-64
-58.5,-61,-62,-63.5,-64.5
-58,-60.5,-62,-63,-64.5
-57.5,-60.5,-61.5,-63,-64
-57.5,-60,-61,-63,-64
-57,-59.5,-61,-63,-63.5
-57,-59,-61,-62.5,-63.5
-57,-58.5,-61,-62.5,-63.5
-57,-58.5,-60.5,-62,-63.5
-56.5,-58,-60.5,-61.5,-63
-56.5,-57.5,-60,-61,-63
-56.5,-57,-59.5,-61,-63
-56.5,-57,-59,-61,-63
-56,-57,-59,-61,-62.5
-56,-57,-58.5,-61,-62.5
-56,-56.5,-58,-60.5,-62
-55.5,-56.5,-57.5,-60.5,-61.5
-55.5,-56.5,-57.5,-60,-61
-56,-56.5,-57,-59.5,-61
-56,-56.5,-57,-59,-61
-55.5,-56,-57,-58.5,-61
-55.5,-56,-57,-58.5,-61
-55.5,-56,-56.5,-58,-60.5
-55.5,-55.5,-56.5,-57.5,-60.5
-55.5,-55.5,-56.5,-57.5,-60
-55,-56,-56.5,-57,-59.5
-54.5,-56,-56,-57,-59
-54.5,-55.5,-56,-57,-58.5
-54.5,-55.5,-56,-57,-58.5
-54.5,-55.5,-56,-56.5,-58
-54.5,-55.5,-55.5,-56.5,-57.5
-55,-55.5,-56,-56.5,-57
-55,-55,-56,-56.5,-57
-55,-54.5,-56,-56,-57
-55.5,-54.5,-55.5,-56,-57
-55,-54.5,-55.5,-56,-56.5
-55.5,-54.5,-55.5,-55.5,-56.5
-55,-55,-55.5,-55.5,-56.5
-55,-55,-55.5,-56,-56.5
-55.5,-55,-55,-56,-56.5
-55.5,-55.5,-54.5,-55.5,-56
-55,-55,-54.5,-55.5,-56
-55,-55.5,-54.5,-55.5,-56
-55.5,-55.5,-54.5,-55.5,-55.5
-55.5,-55,-55,-55.5,-55.5
-55.5,-55,-55,-55,-56
-56,-55.5,-55,-54.5,-56
-56,-55.5,-55.5,-54.5,-55.5
-56.5,-55,-55,-54.5,-55.5
-56.5,-55,-55.5,-54.5,-55.5
-57,-55.5,-55,-54.5,-55.5
-57,-55.5,-55,-55,-55.5
-57,-56,-55.5,-55,-55
-56.5,-56,-55.5,-55,-54.5
