1,1,1
-57,-59,-60.5
-57,-58.5,-60
-57,-58.5,-60
-56.5,-58,-59.5
-56.5,-57.5,-59.5
-56.5,-57,-59
-56.5,-57,-58.5
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56.5,-56.5
-55,-56.5,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55,-56.5
-55.5,-55,-56.5
-55.5,-55,-56
-55,-55,-55.5
-55,-55,-55.5
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55.5,-55
-54.5,-55.5,-55
-55,-55,-55
-56,-54.5,-55
-56.5,-54.5,-55
-57,-54.5,-55.5
-57.5,-54.5,-55.5
-57.5,-55,-55
-57.5,-55.5,-55
-57,-56,-54.5
-57,-57,-54.5
-58,-57.5,-54.5
-59,-57.5,-55
-59.5,-57.5,-55.5
-60.5,-57,-56
-62.5,-57,-56.5
-62.5,-58,-57.5
-63,-58.5,-57.5
-63,-59,-57.5
-63,-60,-57.5
-63,-62,-57
-63,-62.5,-57.5
-63.5,-62.5,-58.5
-63.5,-63,-59
-63.5,-63,-59.5
-63.5,-63,-61.5
-64,-63,-62.5
-64,-63.5,-62.5
-64,-63.5,-63
-63.5,-63.5,-63
-63.5,-63.5,-63
-63,-64,-63
-62.5,-64,-63.5
-62,-64,-63.5
-62,-63.5,-63.5
-61.5,-63.5,-63.5
-61.5,-63,-64
-61,-63,-64
-60.5,-62,-64
-60.5,-62,-63.5
-60,-62,-63.5
-59.5,-61.5,-63.5
-59.5,-61,-63
-59,-61,-62.5
-58.5,-60.5,-62
-58.5,-60,-62
-58,-60,-61.5
-58,-59.5,-61.5
-57.5,-59,-61
-57,-58.5,-60.5
-57,-58.5,-60
-57,-58,-60
-57,-58,-59.5
-57,-58,-59
-56.5,-57.5,-58.5
-57,-57,-58.5
-57,-57,-58
-57,-57,-58
-56.5,-57,-58
-56,-56.5,-57.5
-56,-57,-57
-55.5,-57,-57
-55,-57,-57
-55,-56.5,-57
-55,-56,-57
-54.5,-56,-56.5
-54.5,-55.5,-57
-55,-55.5,-57
-55,-55,-56.5
-55,-55,-56.5
-55,-54.5,-56
-55.5,-54.5,-56
-56,-55,-55.5
-56.5,-55,-55
-56.5,-55,-55
-56.5,-55,-54.5
-57,-55.5,-54.5
-57,-55.5,-55
-57,-56,-55
-57.5,-56.5,-55
-57.5,-56.5,-55
-58,-57,-55
-58,-57,-55.5
-57.5,-57,-56
-57.5,-57.5,-56.5
-57.5,-57,-56.5
-58,-58,-57
-59,-58,-57
-59,-57.5,-57
-59.5,-57.5,-57.5
-60,-57,-57
-60.5,-58,-58
-60.5,-58.5,-58
-61,-59,-57.5
-61.5,-59.5,-57.5
-62,-60,-57
-62.5,-60,-57.5
-62.5,-60.5,-58.5
-63,-61,-59
-63.5,-61.5,-59.5
-64,-62,-59.5
-64,-62,-60
-64.5,-62.5,-60.5
-65,-63,-61
-64.5,-63.5,-61.5
-64,-63.5,-61.5
-63.5,-64,-62
-62.5,-64.5,-62.5
-62.5,-65,-63
-62,-64.5,-63
-61.5,-64,-63.5
-61.5,-63.5,-64
-61,-63,-64.5
-60.5,-62.5,-64.5
-60,-62,-65
-60,-61.5,-64.5
-59.5,-61.5,-63.5
-59,-61,-63
-58.5,-61,-62.5
-58,-60.5,-62
