1,1,1
0.059494,-0.20361,-0.38043
0.07613,-0.1422,-0.31455
0.09915,-0.11647,-0.28378
0.10219,-0.07225,-0.33007
0.084356,-0.0037763,-0.3317
0.13845,0.049351,-0.26182
0.16662,0.06747,-0.17207
0.17626,0.08764,-0.1246
0.15118,0.10589,-0.098797
0.12657,0.093119,-0.042829
0.14353,0.10064,0.03182
0.15429,0.15927,0.059494
0.12368,0.17272,0.07613
0.05276,0.16963,0.09915
0.052612,0.13177,0.10219
0.05708,0.13458,0.084356
0.051849,0.15332,0.13845
0.044046,0.14153,0.16662
0.035661,0.086878,0.17626
0.035824,0.048186,0.15118
0.036808,0.055917,0.12657
0.037046,0.055476,0.14353
0.037184,0.047948,0.15429
0.037321,0.039221,0.12368
0.037459,0.035258,0.05276
0.032732,0.036391,0.052612
0.0036799,0.036977,0.05708
-0.023474,0.037115,0.051849
-0.053724,0.037252,0.044046
-0.06319,0.03739,0.035661
-0.058655,0.037528,0.035824
-0.068309,0.019828,0.036808
-0.077964,-0.011975,0.037046
-0.086618,-0.03617,0.037184
-0.03379,-0.06558,0.037321
0.01966,-0.056981,0.037459
0.036586,-0.063482,0.032732
-0.042648,-0.073137,0.0036799
-0.026785,-0.082791,-0.023474
-0.022985,-0.071439,-0.053724
-0.04072,-0.0014235,-0.06319
0.018831,0.039204,-0.058655
0.056497,-0.0029685,-0.068309
0.11271,-0.045704,-0.077964
0.13675,-0.017263,-0.086618
0.08348,-0.033296,-0.03379
-0.0029641,-0.019507,0.01966
-0.02925,0.040871,0.036586
-0.019152,0.073406,-0.042648
-0.015257,0.14486,-0.026785
-0.047968,0.11665,-0.022985
-0.039527,0.032346,-0.04072
-0.025943,-0.017563,0.018831
-0.02169,-0.029029,0.056497
0.0224,-0.010455,0.11271
0.022927,-0.033558,0.13675
-0.025562,-0.048047,0.08348
-0.066862,-0.031399,-0.0029641
-0.06127,-0.023467,-0.02925
-0.03896,-0.012259,-0.019152
-0.043302,0.041783,-0.015257
-0.056939,-0.0013174,-0.047968
-0.11665,-0.049087,-0.039527
-0.076763,-0.07021,-0.025943
-0.041747,-0.049437,-0.02169
-0.026898,-0.038205,0.0224
-0.021219,-0.044592,0.022927
-0.015488,-0.089865,-0.025562
0.0035198,-0.10749,-0.066862
0.021594,-0.053384,-0.06127
0.036243,-0.034335,-0.03896
0.045743,-0.022279,-0.043302
0.046579,-0.020472,-0.056939
0.038324,-0.0062677,-0.11665
0.028583,0.013072,-0.076763
0.012376,0.029065,-0.041747
-0.0073884,0.042341,-0.026898
-0.011439,0.047172,-0.021219
-0.0067739,0.043093,-0.015488
-0.0021084,0.033454,0.0035198
-0.00019481,0.021913,0.021594
-0.0031943,0.0021649,0.036243
-0.021524,-0.012319,0.045743
-0.04703,-0.0091067,0.046579
-0.057132,-0.0044411,0.038324
-0.06942,-0.00023426,0.028583
-0.082081,-0.0016078,0.012376
-0.12024,-0.0095919,-0.0073884
-0.15901,-0.034277,-0.011439
-0.1725,-0.054058,-0.0067739
-0.15819,-0.062962,-0.0021084
-0.10152,-0.072735,-0.00019481
-0.10011,-0.10086,-0.0031943
-0.11456,-0.13962,-0.021524
-0.097246,-0.17116,-0.04703
-0.076296,-0.17037,-0.057132
-0.090502,-0.1291,-0.06942
-0.10598,-0.094609,-0.082081
-0.12071,-0.10697,-0.12024
-0.14313,-0.11163,-0.15901
-0.2264,-0.081826,-0.1725
-0.26692,-0.082627,-0.15819
-0.2602,-0.097505,-0.10152
-0.24611,-0.11457,-0.10011
-0.23676,-0.12567,-0.11456
-0.26544,-0.18634,-0.097246
-0.32732,-0.24913,-0.076296
-0.2949,-0.26887,-0.090502
-0.30867,-0.25301,-0.10598
-0.39498,-0.23916,-0.12071
-0.44665,-0.24705,-0.14313
-0.41471,-0.29343,-0.2264
-0.38832,-0.32713,-0.26692
-0.37803,-0.27912,-0.2602
-0.38975,-0.35938,-0.24611
-0.4546,-0.42151,-0.23676
-0.46806,-0.44518,-0.26544
-0.47902,-0.39424,-0.32732
-0.4889,-0.38318,-0.2949
-0.50775,-0.37393,-0.30867
-0.54605,-0.42823,-0.39498
-0.56396,-0.46259,-0.44665
-0.63349,-0.47354,-0.41471
-0.73439,-0.48449,-0.38832
-0.74353,-0.4939,-0.37803
-0.72833,-0.52877,-0.38975
-0.71491,-0.554,-0.4546
-0.74355,-0.593,-0.46806
-0.79509,-0.68379,-0.47902
-0.88248,-0.75113,-0.4889
-0.93086,-0.73593,-0.50775
-0.94795,-0.72073,-0.54605
-0.9745,-0.72209,-0.56396
-1.0007,-0.7689,-0.63349
-1.0119,-0.82872,-0.73439
-0.98515,-0.92129,-0.74353
-0.93307,-0.93882,-0.72833
-0.80842,-0.96002,-0.71491
-0.79699,-0.9892,-0.74355
-0.80137,-1.009,-0.79509
-0.82566,-1.0023,-0.88248
-0.84351,-0.96804,-0.93086
-0.86637,-0.86836,-0.94795
-0.92003,-0.79019,-0.9745
-0.96417,-0.80167,-1.0007
-0.96584,-0.80822,-1.0119
-1.0002,-0.84006,-0.98515
-1.0552,-0.84964,-0.93307
-1.0781,-0.88572,-0.80842
-1.1215,-0.95391,-0.79699
