1,1,1,1,1
-65,-64.5,-59.5,-56.5,-55
-65,-65,-60.5,-56.5,-55.5
-64.5,-65,-61.5,-57,-55.5
-64.5,-64.5,-62.5,-58,-55.5
-64,-65.5,-63.5,-58.5,-56
-64,-65.5,-64,-59.5,-56
-64,-65,-65,-60.5,-56.5
-63.5,-64.5,-65,-61.5,-57
-62.5,-64.5,-64.5,-62.5,-57.5
-62.5,-64,-65,-63.5,-58.5
-62.5,-64,-65.5,-64,-59.5
-62.5,-64,-65,-65,-60
-62.5,-63.5,-64.5,-65,-61
-62.5,-63,-64.5,-65,-62.5
-62.5,-62.5,-64,-65,-63
-63,-62.5,-64,-65.5,-64
-63.5,-62.5,-64,-65,-64.5
-62.5,-62.5,-63.5,-65,-65
-63,-62.5,-63,-64.5,-65
-62.5,-62.5,-62.5,-64,-65
-61.5,-63,-62.5,-64,-65.5
-61,-63.5,-62.5,-64,-65
-61,-63,-62.5,-63.5,-65
-61,-63,-62.5,-63,-64.5
-60,-62.5,-62.5,-62.5,-64
-59.5,-62,-63,-62.5,-64.5
-59.5,-61,-63.5,-62.5,-64
-59,-61,-63,-62.5,-63.5
-58.5,-61,-62.5,-62.5,-63.5
-58.5,-60,-62.5,-62.5,-62.5
-58.5,-59.5,-62,-63,-62.5
-58,-59.5,-61.5,-63.5,-62.5
-58,-59,-60.5,-63,-62.5
-58,-58.5,-61,-62.5,-62.5
-57.5,-58.5,-60.5,-63,-62.5
-58,-58.5,-59.5,-62,-62.5
-57.5,-58,-59.5,-61.5,-63.5
-57.5,-58,-59,-61,-63
-57.5,-58,-59,-61,-62.5
-57.5,-58,-58.5,-60.5,-63
-57,-58,-58.5,-60,-62
-57.5,-57.5,-58,-60,-61.5
-57.5,-57.5,-58,-59,-61
-57.5,-57.5,-58,-59,-61
-57.5,-57.5,-58,-58.5,-61
-57.5,-57.5,-57.5,-58.5,-60
-57.5,-57.5,-57.5,-58.5,-59.5
-57.5,-57.5,-57.5,-58,-59.5
-57.5,-57,-57.5,-58,-59
-57,-57.5,-57.5,-58,-58.5
-57,-57.5,-57.5,-57.5,-58.5
-57,-57.5,-57.5,-57.5,-58.5
-56.5,-57.5,-57.5,-57.5,-58
-56,-57.5,-57,-57.5,-58
-56,-57.5,-57.5,-57.5,-58
-55.5,-57,-57.5,-57.5,-57.5
-55.5,-57,-57.5,-57,-58
-55.5,-57,-57.5,-57.5,-57.5
-55,-56,-57.5,-57,-57.5
-55,-56,-57.5,-57.5,-57.5
-55,-56,-57,-57.5,-57.5
-55.5,-55.5,-57,-57.5,-57
-55.5,-55.5,-57,-57.5,-57.5
-55.5,-55.5,-56.5,-57.5,-57
-55.5,-55,-56,-57.5,-57.5
-55.5,-55,-56,-57,-57.5
-55.5,-55,-55.5,-57,-57.5
-55.5,-55.5,-55.5,-57,-57.5
-55.5,-55.5,-55.5,-56.5,-57.5
-55.5,-55.5,-55,-56,-57.5
-55.5,-55.5,-55,-56,-57
-56,-55.5,-55,-55.5,-57
-56,-55.5,-55.5,-55.5,-57
-56,-55.5,-55.5,-55.5,-56.5
-56,-55.5,-55.5,-55,-56
-56.5,-55.5,-55.5,-55,-56
-56.5,-55.5,-55.5,-55,-55.5
-57,-56,-55.5,-55.5,-55.5
-57,-56,-55.5,-55.5,-55.5
-57.5,-56,-55.5,-55.5,-55
-57.5,-56.5,-55.5,-55.5,-55
-58,-56.5,-55.5,-55.5,-55
-58.5,-57,-56,-55.5,-55.5
-58.5,-57,-56,-55.5,-55.5
-59.5,-57.5,-56,-55.5,-55.5
-60.5,-57.5,-56.5,-55.5,-55.5
-61,-58,-56.5,-55.5,-55.5
-61.5,-58.5,-57,-56,-55.5
-62.5,-58.5,-57,-56,-55.5
-62.5,-59,-57.5,-56,-55.5
-63,-60,-57.5,-56,-55.5
-62.5,-61,-58,-56.5,-55.5
-62.5,-61.5,-58.5,-57,-56
-63,-62,-58.5,-57,-56
-64,-62.5,-59,-57.5,-56
-63,-63,-60,-57.5,-56
-63,-62.5,-61,-57.5,-56.5
-63,-62.5,-61.5,-58,-57
-63,-63,-62,-58.5,-57
-62.5,-63.5,-62.5,-59,-57
-62.5,-63,-63,-59.5,-57.5
-62.5,-63,-62.5,-61,-57.5
-62.5,-62.5,-62.5,-61.5,-58
-62,-63,-63,-62,-58.5
-62,-62.5,-63.5,-62.5,-59
-61.5,-62.5,-63.5,-63,-59.5
-61.5,-62.5,-63,-63,-60.5
-61.5,-62,-62.5,-62.5,-61
-61.5,-62,-63,-63,-62
-61,-62,-62.5,-63.5,-62.5
-61,-61.5,-62.5,-63.5,-63
-61,-61.5,-62.5,-63,-63
-61.5,-61.5,-62,-62.5,-62.5
-61,-61.5,-62.5,-63,-62.5
-60.5,-61,-62,-62.5,-63.5
-60.5,-61,-61.5,-62.5,-63.5
-60,-61.5,-62,-62.5,-62.5
-60,-61.5,-61.5,-62,-62.5
-59.5,-61,-61.5,-62.5,-63
-59.5,-61,-61.5,-62,-63
-59,-60.5,-61,-61.5,-62.5
-58.5,-60,-61.5,-62,-62.5
-58,-60,-61.5,-61.5,-62.5
-57.5,-59.5,-61,-61.5,-62.5
-57.5,-59.5,-61,-61.5,-62
-57.5,-59,-60.5,-61,-62
-57.5,-58.5,-60,-61.5,-62
-57.5,-58,-60,-61,-61.5
-57.5,-57.5,-59.5,-61,-61.5
-57,-57.5,-59.5,-61,-61.5
-57,-57.5,-59,-60.5,-61
-57,-57.5,-59,-60,-61
-57,-57.5,-58,-60,-61
-56.5,-57.5,-57.5,-59.5,-61.5
-57,-57,-58,-59.5,-61
-57,-57,-57.5,-59,-60.5
-57,-57,-57.5,-59,-60.5
-57,-57,-57.5,-58.5,-60
-56.5,-56.5,-57.5,-57.5,-60
-56.5,-57,-57.5,-58,-59.5
-56.5,-57,-57,-57.5,-59.5
-56.5,-57,-57,-57.5,-59
-56.5,-57,-57,-57.5,-58.5
-56.5,-56.5,-56.5,-57.5,-58
-56.5,-56.5,-57,-57.5,-58
-56.5,-56.5,-57,-57,-57.5
-56,-56.5,-57,-57,-57.5
-55.5,-56.5,-57,-57,-57.5
-56,-56.5,-57,-57,-57.5
-55.5,-56.5,-56.5,-57,-57.5
