1,1,1
-0.38663,-0.40186,-0.30561
-0.38623,-0.40054,-0.26864
-0.38554,-0.40188,-0.25366
-0.38304,-0.39886,-0.27872
-0.38054,-0.39359,-0.33393
-0.37804,-0.38869,-0.40103
-0.43526,-0.38769,-0.40223
-0.4562,-0.3861,-0.40112
-0.45474,-0.3865,-0.40089
-0.45618,-0.38471,-0.40164
-0.45611,-0.38221,-0.39707
-0.456,-0.37971,-0.39185
-0.45682,-0.38409,-0.38806
-0.45876,-0.4552,-0.38716
-0.46129,-0.45556,-0.38593
-0.46247,-0.45517,-0.3863
-0.468,-0.45616,-0.38388
-0.47707,-0.45608,-0.38137
-0.47884,-0.45613,-0.37887
-0.48,-0.4572,-0.4085
-0.48107,-0.45978,-0.45685
-0.48126,-0.46194,-0.45492
-0.482,-0.46306,-0.45581
-0.48328,-0.47165,-0.45613
-0.48505,-0.47813,-0.45601
-0.48457,-0.47923,-0.45644
-0.44371,-0.48039,-0.45784
-0.4031,-0.48123,-0.46063
-0.39137,-0.4814,-0.4626
-0.32822,-0.48234,-0.46464
-0.31942,-0.48392,-0.47492
-0.28515,-0.48515,-0.47847
-0.23157,-0.48091,-0.47961
-0.22803,-0.42017,-0.48077
-0.22449,-0.40289,-0.48125
-0.21911,-0.37116,-0.48166
-0.22327,-0.32092,-0.48275
-0.21785,-0.31867,-0.4846
-0.20625,-0.2568,-0.48492
-0.19332,-0.23027,-0.46729
-0.18257,-0.22716,-0.40663
-0.24004,-0.22255,-0.40158
-0.2824,-0.21929,-0.34534
-0.29467,-0.22334,-0.32017
-0.28138,-0.21441,-0.31106
-0.26877,-0.20173,-0.23512
-0.2566,-0.18924,-0.22905
-0.24444,-0.19191,-0.22605
-0.23783,-0.25944,-0.22056
-0.26026,-0.29168,-0.22109
-0.28591,-0.29018,-0.2213
-0.29167,-0.27707,-0.21056
-0.2813,-0.26471,-0.1974
-0.27052,-0.25255,-0.18516
-0.26232,-0.24018,-0.21374
-0.26318,-0.24316,-0.27138
-0.3211,-0.26881,-0.29576
-0.32808,-0.29182,-0.28575
-0.32097,-0.28822,-0.27287
-0.27901,-0.27784,-0.26066
-0.24179,-0.26717,-0.2485
-0.23725,-0.26033,-0.23691
-0.29053,-0.27825,-0.25171
-0.39454,-0.32974,-0.27736
-0.39513,-0.32677,-0.29375
-0.3431,-0.31111,-0.28476
-0.31489,-0.26209,-0.27428
-0.31511,-0.23964,-0.2644
-0.32685,-0.23786,-0.25835
-0.34353,-0.34057,-0.30243
-0.34685,-0.39641,-0.32947
-0.34601,-0.38606,-0.32557
-0.32688,-0.3251,-0.29594
-0.28805,-0.31477,-0.2491
-0.26417,-0.31723,-0.2387
-0.30454,-0.33268,-0.25493
-0.36025,-0.34636,-0.3766
-0.39586,-0.34668,-0.39627
-0.43841,-0.34378,-0.36805
-0.37308,-0.31393,-0.31602
-0.30005,-0.27556,-0.31477
-0.29517,-0.27165,-0.32121
-0.27076,-0.32311,-0.33852
-0.23263,-0.37454,-0.34719
-0.20375,-0.4089,-0.3465
-0.20182,-0.44382,-0.3373
-0.20164,-0.32665,-0.30099
-0.18846,-0.2995,-0.26674
-0.17368,-0.28988,-0.28597
-0.17422,-0.25821,-0.34168
-0.1753,-0.21984,-0.38583
-0.16872,-0.20203,-0.42365
-0.12784,-0.20176,-0.4212
-0.096127,-0.19951,-0.30316
-0.046148,-0.18161,-0.2983
0.021737,-0.17337,-0.2814
0.057558,-0.1746,-0.24542
0.057485,-0.17529,-0.20972
0.089628,-0.15817,-0.20189
0.13753,-0.11302,-0.20177
0.1328,-0.086113,-0.19504
0.13913,-0.02352,-0.17641
0.17615,0.041455,-0.17382
0.20813,0.057262,-0.17497
0.20802,0.058733,-0.17435
0.2047,0.11567,-0.14328
0.19642,0.13583,-0.10313
0.17467,0.132,-0.068777
0.15815,0.14949,-0.00089171
0.14782,0.18949,0.053259
0.13531,0.21024,0.057374
0.12108,0.20691,0.069069
0.10679,0.20359,0.13201
0.094164,0.18964,0.13413
0.085441,0.16772,0.13324
0.07064,0.15483,0.16282
0.057214,0.14405,0.20122
0.044553,0.13059,0.20913
0.031856,0.11632,0.20581
0.018438,0.10203,0.20107
-0.013151,0.091868,0.18216
-0.036626,0.080499,0.16227
-0.044283,0.06591,0.15132
0.0078685,0.053062,0.13988
0.016112,0.040157,0.12584
0.0070418,0.027989,0.11156
0.0093543,0.010028,0.097434
0.042621,-0.02414,0.089348
0.077017,-0.039179,0.075558
0.086026,-0.036553,0.061443
0.082833,0.020427,0.04891
0.080515,0.013089,0.035857
0.082953,0.0040136,0.024122
0.08617,0.019357,-0.0011071
0.089387,0.054254,-0.031965
0.091704,0.084139,-0.041731
0.092234,0.084898,-0.015129
0.090566,0.0818,0.019135
0.082632,0.080886,0.010066
0.070324,0.084025,0.0042407
0.062104,0.087242,0.030989
0.06331,0.090427,0.065886
0.063017,0.09194,0.086943
0.063579,0.091982,0.083865
0.06649,0.089014,0.080846
0.073923,0.078529,0.08188
0.08159,0.066222,0.085097
0.087359,0.062533,0.088315
0.088487,0.063212,0.09121
0.088547,0.063033,0.092144
