1,1,1
1.5116,0.51633,0.018383
2.2078,1.6754,0.038826
1.1274,3.3368,0.14497
1.0837,5.4467,0.2843
5.4618,5.8679,0.39637
0.041119,5.8688,0.40656
1.0779,0.28861,0.41844
0.51451,2.092,0.77522
6.0876,1.7431,2.153
6.0238,1.075,4.0757
6.0321,0.91403,5.788
6.0405,5.0776,5.8649
6.1314,0.59596,5.9124
0.071204,0.98543,0.88936
0.27564,0.22403,2.338
0.30351,6.0231,1.3501
0.30958,6.0257,1.0793
0.30105,6.0355,6.2263
0.28273,6.0466,5.7009
0.27604,6.2057,0.9452
5.3327,0.14554,0.79398
3.0199,0.30357,6.249
1.2102,0.30467,6.0231
4.6106,0.30991,6.0287
5.9081,0.29397,6.0389
0.65436,0.27972,6.0763
0.74319,0.17245,6.2801
0.89457,4.4517,0.21987
0.26345,2.4323,0.30624
4.9874,0.19902,0.30712
4.1352,4.6766,0.30707
4.1178,0.17259,0.28748
4.2035,0.66759,0.27788
5.3827,0.79465,6.0468
0.37515,0.87361,3.6808
0.58927,6.0269,1.8448
0.56803,4.527,5.3223
0.54407,4.1359,5.2924
0.67762,4.1074,0.51572
2.3182,4.4713,0.6972
4.2338,5.8651,0.8461
5.8335,0.54898,0.66224
6.1606,0.58646,5.5071
6.1439,0.55895,4.2448
6.1412,0.53827,4.1283
6.1491,1.0487,4.0999
6.1698,2.987,4.9004
6.2681,4.8117,0.047065
0.085247,6.0906,0.58249
0.14172,6.1624,0.57724
0.16492,6.1355,0.55092
0.15638,6.1448,0.53261
0.22136,6.1477,1.6458
0.57466,6.1997,3.6267
5.0998,0.019145,5.3861
2.3991,0.11022,6.1574
0.90259,0.15455,6.1539
0.81675,0.16247,6.1376
0.38402,0.15373,6.148
4.4755,0.31999,6.1525
5.7175,0.51552,6.2339
6.2681,3.9393,0.05335
6.2732,1.7266,0.12828
0.015274,0.82524,0.16249
0.011234,0.81148,0.1594
0.014881,5.7057,0.16583
0.11313,4.8321,0.44732
0.35679,6.0554,6.1802
0.41582,6.2601,3.0716
0.45918,6.2818,1.2029
1.6842,0.018398,0.82143
3.2945,0.0095562,0.80621
3.3893,0.021321,4.8075
3.0924,0.19851,5.2748
3.2315,0.39838,6.2361
5.8191,0.41985,6.2646
5.8982,0.67428,0.0072604
5.8717,2.2991,0.016021
5.8628,3.4842,0.011599
5.7943,3.2923,0.05302
4.9488,2.9924,0.28704
5.1457,4.1597,0.41179
0.14091,5.8917,0.42573
4.2764,5.8978,1.0912
4.2233,5.8603,2.8907
1.2408,5.8659,3.4621
0.18231,5.6031,3.1923
6.0023,4.6464,2.8924
6.0237,5.9473,5.1918
6.0252,5.6186,5.895
6.0261,4.2256,5.8866
6.0254,3.525,5.8598
6.024,0.67367,5.8689
6.1229,6.2296,5.2954
0.12485,6.0089,4.6973
0.27911,6.0242,0.26702
0.2665,6.0257,4.7242
0.27975,6.0261,4.2245
0.28121,6.0249,2.4236
0.30685,6.0271,0.42799
0.48134,6.2156,6.0719
0.6548,0.20988,6.0193
0.67812,0.27451,6.0247
1.341,0.26962,6.026
3.1224,0.28024,6.0258
1.0834,0.2821,6.0245
4.4258,0.34985,6.0589
4.1088,0.55028,0.028617
4.0893,0.6728,0.2613
4.076,0.68303,0.26991
4.1169,2.2534,0.27444
4.4606,2.6092,0.28072
6.1858,0.047198,0.28626
0.56527,4.1088,0.41241
0.56409,4.1088,0.61547
2.5487,4.0733,0.6732
5.1519,4.0914,0.81758
0.39086,4.1194,3.0038
0.28463,4.9488,1.8853
6.1968,0.32468,5.2184
6.1424,0.56644,4.1088
6.1485,0.73725,4.1049
6.1553,3.6969,4.0662
6.157,5.7742,4.1067
6.1582,0.49729,4.1849
0.016958,0.1367,5.5789
0.13948,6.153,0.53851
0.14261,6.1444,0.5654
0.12936,6.1506,1.4339
0.12637,6.1569,4.5296
0.13863,6.1565,0.044325
6.2,6.182,0.41592
5.1127,0.081613,0.0033335
4.9546,0.14063,6.1445
0.79578,0.14093,6.1465
0.8118,0.12455,6.1529
0.7768,0.13045,6.1574
0.46606,0.13976,6.156
0.10398,5.8941,6.2303
6.2513,4.722,0.12245
6.2746,5.8687,0.14178
0.0060898,0.80112,0.13641
0.013277,0.81491,0.12355
0.024699,0.70148,0.13454
0.29557,0.3423,0.094081
0.41245,0.018902,5.5034
0.41462,6.2579,4.4327
0.40359,6.2812,0.53025
0.39345,0.0088132,0.80646
0.40263,0.015319,0.81132
