1,1,1
0.54598,6.1237,0.16423
0.55365,6.0787,0.048016
0.36614,6.0578,0.12579
6.2813,0.20083,0.094341
5.9736,0.50886,6.2028
5.9396,0.54383,6.1344
5.9096,0.55459,6.0875
5.9054,0.43147,6.0458
5.928,0.071685,0.079702
6.0284,6.0084,0.49054
0.049047,5.9464,0.54114
0.094519,5.9139,0.55243
0.18415,5.9038,0.48475
0.17751,5.9229,0.1453
0.14339,5.9842,6.0604
6.0304,0.0063937,5.9494
5.5272,0.092882,5.9193
5.4493,0.16429,5.9034
5.4257,0.18403,5.9177
5.3703,0.15411,5.9541
5.2998,6.1516,6.232
5.373,5.5921,0.091245
5.987,5.454,0.1428
0.37091,5.4304,0.19055
0.49967,5.3874,0.15939
0.49282,5.3102,6.2553
0.29787,5.3169,5.6803
5.7764,5.8445,5.4587
5.4092,0.2662,5.4351
5.4365,0.50279,5.4034
5.4527,0.49412,5.3205
5.4826,0.39495,5.2914
5.5309,5.9469,5.702
5.7849,5.4121,0.13127
0.027292,5.4317,0.50738
0.31796,5.4501,0.49541
0.59046,5.4737,0.45817
0.84081,5.523,6.1175
0.72535,5.6928,5.4502
5.8932,6.2178,5.4263
5.4721,0.27297,5.4475
5.8563,0.52831,5.4662
6.2802,0.8001,5.5129
0.46879,0.84818,5.6227
0.84104,6.1259,6.1121
5.9889,5.4296,0.2283
5.3698,5.7844,0.46921
5.9249,6.1865,0.75549
0.20886,0.3745,0.91633
0.73524,0.84194,0.075383
1.2951,0.021443,5.448
1.5565,5.323,5.7124
1.7748,5.8137,6.0972
2.1085,0.095622,0.28021
1.3232,0.63354,0.76082
5.9082,1.1925,0.33718
5.7363,1.5215,5.3615
5.6256,1.7194,5.7026
5.6952,2.0386,6.2637
5.8194,1.685,0.53185
5.987,6.0913,1.0766
6.0487,5.7615,1.4864
6.0869,5.6381,1.6703
6.2587,5.672,1.9709
0.12267,5.7869,1.9433
0.11913,5.9648,0.077656
0.11226,6.0367,5.7831
0.14216,6.0764,5.6608
0.12334,6.2141,5.648
0.40872,0.10912,5.7607
1.6462,0.12356,5.9343
2.743,0.10753,6.0248
0.85867,0.13991,6.0724
0.74527,0.11882,6.1695
0.80118,0.32842,0.085768
0.51687,1.128,0.12798
5.3227,3.0175,0.10686
2.2762,1.0717,0.13477
5.903,0.73771,0.13005
3.5644,0.78737,0.24812
3.0241,0.62537,0.76905
0.28935,5.8567,3.0212
5.0536,2.7884,1.3818
4.266,0.25268,0.73014
4.3452,3.7449,0.77487
4.4552,3.355,0.70805
4.6565,0.74157,6.2618
5.6454,5.3435,3.3588
0.6029,4.3053,0.82578
3.1713,4.3226,4.0819
1.52,4.4357,3.5321
0.87827,4.5567,1.2865
0.89311,5.4258,5.6333
0.71158,0.24046,4.4042
5.6516,2.9931,4.3028
5.5205,1.8376,4.4131
5.6806,0.88681,4.4995
0.78172,0.88669,5.2063
1.5803,0.85471,0.020897
6.0403,5.8416,2.5614
0.90915,5.5213,2.171
1.0232,5.5669,0.94748
1.0212,0.4559,0.88027
1.0416,1.7528,0.91238
1.0362,6.1111,6.1156
1.0939,0.74315,5.5223
1.2961,1.0285,5.5185
1.3444,1.0209,0.13008
1.2574,1.0356,1.7038
1.07,1.0415,0.11744
0.85705,1.0642,0.51235
0.64408,1.2572,1.0363
0.41688,1.3526,1.0205
6.1751,1.2834,1.0292
5.6198,1.1126,1.046
0.31795,0.89964,1.0438
1.2287,0.68668,1.2158
0.60807,0.47371,1.3533
0.11389,0.013903,1.3047
5.7795,5.7292,1.1531
5.106,6.1018,0.94224
5.8618,1.3574,0.72927
0.42524,0.72073,0.5163
6.2566,0.22055,0.13679
5.5712,5.9056,5.8386
5.0771,5.1693,5.5985
4.7412,5.6449,1.4861
4.9179,0.35351,0.84257
0.49009,0.10597,0.31856
0.2399,5.7126,6.0317
5.9532,5.1462,5.3011
5.762,4.8021,5.428
5.6555,4.7189,0.21389
5.6142,0.22456,0.23653
5.6051,0.38461,5.8589
5.8307,6.0266,5.2232
5.8415,5.797,4.8696
5.8902,5.6668,4.6243
5.956,5.6214,6.116
6.0027,5.5901,0.52932
6.014,5.7956,6.1219
0.081935,5.8444,5.8319
0.48811,5.8717,5.6832
0.67025,5.9467,5.629
0.69249,5.9933,5.5928
0.65345,5.9944,5.7437
0.33025,6.2831,5.8473
6.2587,0.40921,5.8557
6.1846,0.66246,5.9374
6.2185,0.68836,5.984
