1,1,1,1,1
0.24725,2.8117,0.99671,6.0309,5.2444
6.2263,1.128,2.3656,0.55512,5.7904
5.7432,0.96423,1.924,1.0248,0.00818
5.6745,0.9505,0.31942,6.1372,0.53758
0.78645,0.82898,0.26323,3.037,1.0103
3.0652,0.68813,0.46913,0.47515,5.1755
5.001,0.46056,4.694,6.2426,5.2256
6.1401,0.1863,2.3775,1.3325,6.2812
0.13327,6.1348,0.98247,2.5187,0.66947
1.8216,5.6245,0.9651,1.5326,0.95916
4.4547,5.9121,0.93194,0.16344,5.6844
4.9998,1.1732,0.79805,0.3241,2.2412
5.3085,3.6231,0.64886,0.30097,0.12635
0.096797,5.3139,0.39962,4.0699,0.19858
1.4064,6.1571,0.12293,1.9433,1.6684
1.1852,0.43442,6.0329,0.93359,2.5101
0.89254,2.5043,5.5205,0.96598,1.1411
0.95245,4.6159,6.2354,0.90631,0.11213
1.0876,5.1096,1.6307,0.76712,0.37924
1.8066,5.3873,4.1056,0.60292,6.2385
3.9655,0.51049,5.6268,0.33867,3.5148
0.47551,1.425,6.1499,0.056315,1.5362
0.35201,1.1094,0.76335,5.9213,0.95438
0.37472,0.87543,3.1899,5.5067,0.96509
0.4756,0.9825,4.7256,0.28593,0.87538
0.45533,1.1111,5.2193,2.159,0.73619
0.32823,2.2114,5.5336,4.5127,0.55031
2.1051,4.7726,0.8979,5.9128,0.27772
4.9848,0.50112,1.361,6.1732,6.2672
0.023701,0.32405,1.0337,1.0923,5.8026
6.1565,0.40582,0.88185,3.8267,5.5935
5.9869,0.49554,1.0125,4.8353,0.61961
6.0244,0.41917,1.199,5.2857,2.758
6.1157,0.30566,2.6406,5.7907,4.8445
6.2481,2.9933,5.5431,1.1802,6.0912
0.037915,5.3971,0.45851,1.2934,0.024383
0.30212,0.052932,0.32115,0.96228,1.5392
0.65968,6.1029,0.42576,0.90739,4.2968
0.89451,5.9855,0.50241,1.0426,4.945
1.0884,6.0367,0.38663,1.3755,5.2945
1.344,6.1524,0.39866,3.0697,6.1731
1.5251,6.2623,3.8626,6.2087,1.3573
1.3133,0.073403,5.784,0.41591,1.2222
0.89543,0.38132,0.0040135,0.33216,0.9099
1.0739,0.72943,6.0528,0.4457,0.93743
1.3546,0.92922,5.9953,0.49186,1.0726
1.6852,1.1533,6.049,0.36207,1.6407
1.9927,1.3793,6.1895,0.9539,3.6249
1.3714,1.5382,6.2764,4.3663,0.3604
6.1904,1.2067,0.12335,6.0695,0.37331
0.16187,0.88142,0.46052,6.2362,0.35706
5.14,1.1376,0.78928,6.0162,0.46564
4.4772,1.4256,0.96393,6.0063,0.46987
4.9088,1.7537,1.2184,6.0653,0.33951
5.4336,2.0369,1.4147,6.223,1.6972
6.2722,0.97209,1.5196,0.0085853,4.7786
0.76884,6.157,1.1002,0.18652,6.2535
1.3221,0.02007,0.90756,0.53972,6.1832
1.775,4.8081,1.1983,0.83925,5.9931
0.59019,4.5826,1.4992,1.0062,6.0183
5.8526,5.0032,1.821,1.2761,6.0975
6.1486,5.6029,1.9773,1.4565,6.241
5.8302,0.18155,0.57282,1.4632,0.025593
5.8043,0.89897,6.2567,0.99359,0.26252
6.0957,1.4467,6.0374,0.97088,0.6211
0.082751,1.6888,4.5841,1.259,0.87716
0.31378,0.19764,4.68,1.5743,1.0585
5.8626,5.9053,5.1014,1.889,1.3238
3.6848,6.1714,5.7908,1.8134,1.5068
