1,1,1
0.42907,0.42165,0.57127
0.44342,0.39826,0.53146
0.44804,0.39863,0.47352
0.49339,0.39967,0.42006
0.53972,0.40024,0.45035
0.55029,0.41801,0.45095
0.58663,0.44018,0.39829
0.61212,0.44649,0.39821
0.61958,0.46028,0.39952
0.62639,0.53598,0.39967
0.63362,0.54367,0.40786
0.67234,0.57017,0.43363
0.73369,0.60602,0.44455
0.76404,0.61652,0.4488
0.7728,0.62376,0.51085
0.78261,0.63075,0.54088
0.7919,0.64981,0.55564
0.8012,0.71103,0.5945
0.80037,0.75684,0.61352
0.79758,0.76927,0.62108
0.80597,0.77861,0.62774
0.81732,0.78824,0.6367
0.8197,0.79799,0.68543
0.78599,0.80169,0.74348
0.77128,0.79839,0.76578
0.77182,0.80114,0.77467
0.77223,0.81272,0.78454
0.78235,0.82341,0.79377
0.79117,0.80067,0.80202
0.799,0.77165,0.79971
0.80519,0.77309,0.79811
0.81235,0.77043,0.8083
0.82037,0.77849,0.81976
0.82802,0.78767,0.81485
0.83292,0.79613,0.77916
0.83815,0.80274,0.77259
0.84028,0.80926,0.77119
0.83929,0.81716,0.774
0.8395,0.82518,0.78412
0.8418,0.83118,0.79289
0.84271,0.83587,0.80029
0.84537,0.84026,0.80647
0.85141,0.83968,0.81395
0.8575,0.83886,0.82197
0.86025,0.8412,0.82922
0.85622,0.84237,0.83384
0.85209,0.84369,0.83913
0.88511,0.84897,0.84008
0.92841,0.85506,0.83909
0.9501,0.8604,0.84004
0.94801,0.85778,0.84199
0.99874,0.85266,0.84287
0.99667,0.86712,0.84653
1.0049,0.91164,0.85262
1.021,0.94745,0.85871
1.037,0.94371,0.85958
1.053,0.98026,0.85536
1.0691,1.0006,0.85482
1.0851,0.99877,0.89411
1.1012,1.0145,0.93651
1.1172,1.0306,0.94831
1.1333,1.0466,0.9555
1.1493,1.0627,1.0026
1.1651,1.0787,0.99626
1.1786,1.0947,1.0081
1.1914,1.1108,1.0242
1.2042,1.1268,1.0402
1.2157,1.1429,1.0562
1.201,1.1589,1.0723
1.1542,1.1735,1.0883
1.1188,1.1863,1.1044
1.1125,1.1991,1.1204
1.107,1.2119,1.1365
1.1016,1.2129,1.1525
1.0961,1.1734,1.1681
1.0897,1.1282,1.1812
1.0908,1.1147,1.194
1.1011,1.1092,1.2067
1.1097,1.1037,1.2164
1.1107,1.0983,1.1926
1.1113,1.0927,1.1446
1.172,1.088,1.1167
1.2301,1.097,1.1114
1.2747,1.107,1.1059
1.2986,1.1109,1.1005
1.3015,1.1105,1.095
1.305,1.1382,1.0885
1.3095,1.2113,1.0929
1.3161,1.2582,1.1031
1.3233,1.2928,1.1105
1.3287,1.3006,1.1107
1.335,1.3033,1.1163
1.3867,1.3076,1.1872
1.4302,1.3132,1.2396
1.4366,1.3204,1.2819
1.4363,1.3269,1.2999
1.441,1.3322,1.302
1.4489,1.3545,1.3058
1.4015,1.4244,1.3106
1.3865,1.4345,1.3175
1.3964,1.437,1.3247
1.4072,1.438,1.3297
1.4179,1.4457,1.3374
1.4297,1.4299,1.4033
1.4395,1.383,1.4316
1.4503,1.3921,1.4371
1.4608,1.4029,1.4365
1.4395,1.4136,1.4426
1.3905,1.425,1.4489
1.3478,1.4357,1.389
1.3518,1.4457,1.3882
1.3609,1.4568,1.3986
1.3691,1.4549,1.4093
1.374,1.4108,1.4202
1.38,1.3597,1.4319
1.3876,1.3481,1.4414
1.3947,1.3572,1.4526
1.4015,1.3663,1.4611
1.4029,1.3721,1.4302
1.3992,1.3773,1.3801
1.3983,1.3846,1.3457
1.4017,1.3919,1.3536
1.3759,1.3988,1.3628
1.3099,1.4036,1.3702
1.2623,1.4007,1.375
1.2545,1.3977,1.3816
1.2611,1.4006,1.3891
1.2635,1.3955,1.396
1.2619,1.3334,1.4026
1.2594,1.2802,1.4022
1.2599,1.2518,1.3985
1.2872,1.2591,1.399
1.3504,1.2629,1.4023
1.3561,1.2628,1.3614
1.3448,1.2605,1.2998
1.3315,1.2572,1.2565
1.3207,1.2738,1.2561
1.3201,1.3248,1.2618
1.3204,1.3599,1.2635
1.3206,1.3496,1.2614
1.3208,1.337,1.2586
1.321,1.3237,1.2633
1.3213,1.32,1.2973
1.3215,1.3203,1.3576
1.3217,1.3205,1.3541
1.322,1.3207,1.3422
1.3019,1.321,1.3288
1.2652,1.3212,1.3201
1.2286,1.3214,1.3202
1.1919,1.3216,1.3204
