1,1,1,1,1
1.9314,5.0066,4.9763,4.8634,4.6888
2.8812,4.9495,4.9262,4.9209,4.9836
3.8493,4.8934,4.9091,5.1235,5.0329
5.964,4.6307,4.9647,5.1176,4.9674
1.8122,5.973,5.0299,5.0422,4.9138
3.9607,1.8364,5.0123,4.9814,4.8685
0.14803,2.7862,4.9552,4.9306,4.9015
0.075507,3.7361,4.9048,4.9073,5.1126
6.2614,5.687,4.6634,4.9579,5.1236
6.1859,1.6513,5.6617,5.025,5.0495
6.1423,3.62,1.7414,5.018,4.9867
6.2222,0.10251,2.6913,4.9609,4.9353
6.2601,0.082759,3.6411,4.9134,4.9064
6.1894,6.2713,5.41,4.6961,4.9511
1.2511,6.1934,1.4788,5.3631,5.0192
3.7568,6.1402,3.3152,1.6464,5.0235
5.7954,6.2132,0.0042095,2.5963,4.9666
3.0069,6.2625,0.090012,3.5461,4.9193
4.6229,6.1984,6.2811,5.1512,4.7287
0.20517,0.9732,6.201,1.2947,5.1119
0.15261,3.5655,6.1398,3.0464,1.5169
0.094519,5.4459,6.2041,6.1363,2.5013
0.048412,2.863,6.2631,0.097264,3.4511
6.2245,4.2925,6.2074,0.0077462,4.9106
5.612,0.20979,0.72714,6.2086,1.099
5.6361,0.15907,3.361,6.1411,2.8136
0.42154,0.099129,5.1821,6.1951,5.9325
1.5254,0.053023,2.6202,6.2619,0.10452
1.9568,6.2552,3.957,6.2163,0.017517
1.8971,5.6777,0.2144,0.51295,6.2161
2.0819,5.5609,0.16522,3.1434,6.144
3.7393,0.31116,0.10405,5.0039,6.186
0.66394,1.415,0.057633,2.2783,6.2596
2.0018,1.9663,6.2793,3.6167,6.2246
1.9279,1.9027,5.75,0.21901,0.33065
1.8347,2.027,5.4974,0.17106,2.9125
1.1891,3.4997,0.20078,0.10927,4.8258
0.85692,0.31277,1.3046,0.062244,1.9231
0.78482,2.0099,1.9641,0.013347,3.3748
0.73034,1.9349,1.9083,5.8223,0.12017
0.66756,1.8532,1.9965,5.4522,0.17659
0.60547,1.2704,3.2601,0.09039,0.11481
1.2862,0.8642,6.22,1.1942,0.066855
1.9395,0.79137,2.0179,1.9503,0.023841
1.9054,0.736,1.9417,1.9139,5.8945
1.8246,0.67384,1.8626,1.9701,5.4252
1.748,0.5954,1.3611,3.041,6.2632
1.5343,1.1869,0.87149,5.8193,1.0839
0.66301,1.9205,0.79866,2.026,1.925
0.11745,1.9098,0.74102,1.9484,1.9195
0.038855,1.8337,0.68012,1.8721,1.9477
6.2446,1.754,0.59588,1.4519,2.8425
