1,1,1
5.029,0.93108,5.4628
5.101,1.0118,5.2228
5.1918,1.1954,4.2038
5.4766,1.5293,1.9276
5.697,3.1549,1.4389
5.708,4.9257,0.96901
5.7795,4.9852,0.88109
5.8299,5.053,0.95607
5.8513,5.1248,1.0478
5.9431,5.2641,1.3048
6.0955,5.5837,1.6416
6.2167,5.7034,4.2056
6.2821,5.7194,4.9455
0.075987,5.8069,5.0063
0.053039,5.8374,5.0772
6.1297,5.8671,5.1486
6.009,5.9939,5.3655
6.0681,6.1451,5.6585
6.1281,6.2385,5.7057
6.1796,0.023449,5.7446
6.2075,0.094817,5.8224
6.2316,6.2739,5.8448
6.0944,6.0605,5.8975
5.8282,6.0267,6.0447
5.7048,6.0882,6.1859
5.7599,6.1481,6.2595
5.8151,6.19,0.049614
5.8983,6.2156,0.089861
6.0941,6.2181,6.2024
6.2454,6.0056,6.0191
0.042376,5.7514,6.0476
0.08944,5.7232,6.1082
0.1594,5.7783,6.1656
0.34439,5.8334,6.199
0.65025,5.9561,6.2236
0.43183,6.1557,6.1723
4.5017,6.2787,5.9169
3.1014,0.058064,5.7102
1.9568,0.10818,5.7416
1.1464,0.19689,5.7967
1.1338,0.44635,5.8574
0.87199,0.75221,6.0251
0.60925,6.083,6.2061
0.51165,3.9156,0.022273
0.56287,2.7199,0.073752
0.63381,1.5753,0.1315
0.77478,1.1469,0.25855
0.95142,1.0569,0.5483
1.1277,0.77952,0.74931
1.2357,0.55346,5.2412
0.35342,0.51831,3.483
5.2426,0.58607,2.3384
4.5036,0.66919,1.2893
5.2232,0.83387,1.1638
0.012827,1.0102,0.96447
5.9352,1.1798,0.68704
3.9938,1.1,0.52154
4.0102,6.1719,0.53967
3.7905,4.8315,0.60926
1.8946,4.6342,0.71672
0.55543,5.5808,0.89266
6.1646,0.31922,1.0689
5.6956,5.0002,1.2219
5.7173,3.9735,0.79981
5.7324,4.0285,5.7073
5.8025,3.3142,4.5809
5.3276,1.2819,4.8783
4.6802,0.33076,5.9384
4.6069,5.9399,0.21601
4.6436,5.6947,4.3231
4.6921,5.7219,3.9918
4.8119,5.7485,4.0194
5.0245,5.741,2.6182
5.2222,5.0651,0.83554
5.3009,4.6139,0.10608
5.3501,4.6156,5.7742
5.3883,4.6576,5.7113
5.4562,4.7178,5.7265
5.6068,4.8798,5.776
5.7844,5.0969,5.579
5.9175,5.2595,4.8306
5.9682,5.3198,4.6064
5.9902,5.3624,4.6296
6.0962,5.406,4.6723
6.1427,5.4961,4.7577
6.2474,5.666,4.9522
0.10534,5.8399,5.1674
0.24503,5.9424,5.2812
0.34365,5.9691,5.3362
0.37459,6.0265,5.3746
0.42475,6.1127,5.4278
0.46252,6.1661,5.5476
0.35582,0.012216,5.7252
0.21902,0.1519,5.8843
0.20565,0.29159,5.9596
0.25485,0.35026,5.9712
0.28864,0.3912,6.0673
0.0098051,0.44198,6.1277
6.0151,0.44385,6.2015
6.0523,0.30818,0.058779
6.1096,0.19584,0.19847
6.18,0.22135,0.32617
6.2415,0.2716,0.35887
0.050328,0.23957,0.40784
0.23536,6.1617,0.45947
0.3825,6.0164,0.40345
0.41358,6.0702,0.26055
0.43965,6.1334,0.19307
0.49248,6.2005,0.2381
0.56536,6.2612,0.28834
0.74334,0.10865,0.14114
1.153,0.29871,6.0635
1.3655,0.39681,6.0344
1.4199,0.42223,6.0882
1.4807,0.44837,6.158
1.5374,0.52266,6.2211
1.5155,0.58755,0.0070028
1.1404,0.87693,0.17201
0.88431,1.2642,0.3498
0.92681,1.3825,0.4051
0.96809,1.441,0.43094
1.035,1.4986,0.46531
1.0964,1.5678,0.54763
1.2114,1.4036,0.64539
1.559,1.0088,1.015
1.704,0.89755,1.335
1.7752,0.93665,1.4002
1.8585,0.99084,1.4618
1.9149,1.0552,1.5164
1.9583,1.1199,1.5681
1.6987,1.3074,1.272
1.3848,1.6458,0.91821
1.3765,1.7221,0.91696
1.4249,1.8023,0.94986
1.4839,1.8821,1.0137
1.5784,1.9299,1.0754
1.6324,1.9146,1.1497
1.2002,1.5837,1.4337
0.20757,1.3475,1.6902
0.16031,1.394,1.7481
0.17334,1.4404,1.831
0.19863,1.5156,1.9
0.24407,1.6049,1.9587
0.27925,1.618,1.8138
1.0495,0.79786,1.4687
1.5631,0.13247,1.3558
6.1753,0.16514,1.4095
1.5073,0.17791,1.4572
0.49181,0.21478,1.5499
4.5902,0.25617,1.6232
