1,1,1
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-54.5
-54,-54.5,-55
-54,-54,-54.5
-54,-54,-54.5
-54.5,-54,-54.5
-55,-54,-54.5
-55.5,-54,-54.5
-56,-54,-54
-56,-54,-54
-57,-54,-54
-57.5,-54.5,-54
-58,-55,-54
-59,-56,-54
-59.5,-56,-54
-59.5,-56.5,-54
-59.5,-57.5,-54.5
-60,-57.5,-55
-60,-58.5,-55.5
-60,-59,-56
-61,-59.5,-56.5
-61,-59.5,-57
-61.5,-60,-57.5
-62,-60,-58
-62.5,-60,-59
-62.5,-61,-59.5
-62,-61.5,-59.5
-62.5,-61.5,-60
-62.5,-62,-60
-62,-62,-60
-62,-62.5,-60.5
-62.5,-62,-61.5
-62,-62.5,-61
-62.5,-62,-61.5
-62.5,-62,-62
-62.5,-62,-62.5
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-62,-62.5,-62
-61.5,-62.5,-62.5
-61.5,-62.5,-62
-61.5,-62.5,-62
-61.5,-62.5,-62.5
-61,-62,-62
-61,-62,-62.5
-61.5,-61.5,-62.5
-61,-61.5,-62.5
-61,-61.5,-62.5
-61,-61.5,-62.5
-60.5,-61,-62
-60,-61.5,-61.5
-60,-61,-61.5
-59.5,-61,-61.5
-59,-61,-61.5
-58.5,-60.5,-61
-58,-60.5,-61
-58,-60,-61
-58,-59.5,-61
-57.5,-59,-61
-57.5,-58.5,-60.5
-57,-58,-60.5
-57,-58,-60
-57,-58,-60
-57,-57.5,-59
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56.5,-57,-58
-56.5,-57,-58
-56.5,-57,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-56,-57,-57
-56,-56.5,-57
-56,-56,-57
-56,-56,-56.5
-55.5,-56,-56.5
-56,-56,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55.5,-56,-56
-55,-56,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55,-55.5
-55,-55,-56
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-54.5,-55.5
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55,-54.5
-55.5,-55,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55.5,-55.5,-55
-56,-55.5,-55
-56,-55,-55.5
-57,-55,-55.5
-58,-55,-55.5
-58.5,-55,-55.5
-58.5,-55.5,-55.5
-59,-56,-55.5
-59.5,-56.5,-55
-59.5,-58,-55
-60,-58.5,-55
-60,-58.5,-55.5
-60.5,-59,-56
-61,-59,-56
-61.5,-59.5,-57.5
-62.5,-60,-58
-63,-60,-58.5
-63.5,-60,-58.5
-63.5,-61,-59
-63.5,-61.5,-59.5
-64,-62,-59.5
-63.5,-62.5,-60
-63.5,-63,-60
-63.5,-63.5,-60.5
-63,-63.5,-61
-63,-63.5,-62
-62.5,-63.5,-62.5
-62.5,-63.5,-63
-63,-63.5,-63.5
-63,-63.5,-63.5
-63.5,-63,-63.5
-62.5,-62.5,-64
-62.5,-62.5,-63.5
-62.5,-62.5,-63.5
-61.5,-63,-63.5
-61.5,-63.5,-63
-61,-63,-63
-61.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61,-62,-63
