1,1,1
0.61519,0.47803,0.52371
0.6223,0.5334,0.48665
0.63175,0.57535,0.46423
0.64181,0.61264,0.4684
0.67368,0.66011,0.47218
0.73066,0.61776,0.47698
0.75467,0.6205,0.51549
0.71924,0.62979,0.57346
0.60116,0.63971,0.59783
0.53908,0.66358,0.66267
0.54155,0.71964,0.62281
0.54618,0.75546,0.61871
0.48447,0.72878,0.62786
0.4875,0.63323,0.63768
0.48996,0.53933,0.65533
0.48437,0.54016,0.70815
0.47581,0.54916,0.7525
0.4068,0.49404,0.73832
0.33771,0.48586,0.66499
0.33697,0.49062,0.54174
0.36722,0.48549,0.53919
0.45172,0.48033,0.54734
0.49341,0.42438,0.50835
0.50267,0.34536,0.48431
0.50992,0.33577,0.49065
0.54208,0.35147,0.48661
0.5767,0.44133,0.48156
0.59107,0.48717,0.44197
0.59646,0.5022,0.35672
0.59619,0.50648,0.33462
0.59478,0.53498,0.34219
0.55957,0.57048,0.42607
0.51445,0.58984,0.47925
0.52575,0.59576,0.50168
0.53705,0.59647,0.50437
0.54207,0.59507,0.52788
0.53331,0.57555,0.56338
0.52527,0.51352,0.58832
0.51553,0.52349,0.59476
0.50511,0.53479,0.59675
0.49711,0.54272,0.59535
0.48416,0.53495,0.5867
0.47343,0.52688,0.51793
0.46934,0.51793,0.52123
0.4852,0.50673,0.53253
0.5027,0.4989,0.54248
0.5202,0.4869,0.53671
0.5377,0.4754,0.52848
0.5552,0.4683,0.52008
0.57269,0.4817,0.5086
0.59019,0.4992,0.50045
0.60769,0.5167,0.4898
0.62519,0.5342,0.47736
0.64269,0.5517,0.46835
0.6521,0.56919,0.4782
0.63328,0.58669,0.4957
0.56931,0.60419,0.5132
0.55112,0.62169,0.5307
0.54725,0.63919,0.5482
0.54339,0.65197,0.56569
0.55952,0.64165,0.58319
0.64011,0.58031,0.60069
0.68026,0.55189,0.61819
0.689,0.54803,0.63569
0.68068,0.54416,0.65094
0.67546,0.5463,0.64734
0.67213,0.63043,0.59405
0.67345,0.67263,0.55266
0.67195,0.69084,0.5488
0.66975,0.68206,0.54494
0.6633,0.67643,0.54107
0.66265,0.67236,0.61453
0.66321,0.67311,0.6645
0.66362,0.67253,0.69119
0.66286,0.67055,0.6836
0.66743,0.66417,0.67743
0.68111,0.66271,0.67283
0.68718,0.6629,0.67277
0.68974,0.66378,0.67299
0.69138,0.66301,0.67094
0.69529,0.66537,0.66551
0.68954,0.67845,0.66277
0.67529,0.68677,0.66262
0.6759,0.68932,0.66389
0.68085,0.69086,0.66316
0.68531,0.69453,0.6639
0.68955,0.69235,0.67566
0.69225,0.67704,0.68604
0.69488,0.67513,0.68877
0.70006,0.67989,0.69051
0.70694,0.68441,0.69372
0.71416,0.68883,0.69435
0.72065,0.69175,0.67952
0.71805,0.6943,0.67451
0.69891,0.69874,0.67888
0.70284,0.70553,0.68355
0.7229,0.71272,0.68801
0.78791,0.71945,0.69125
0.85661,0.72085,0.69377
0.90521,0.70101,0.69754
0.92878,0.70142,0.70415
0.94169,0.7147,0.71126
0.94869,0.77417,0.7182
0.89604,0.84287,0.72243
0.88767,0.89906,0.70438
0.90099,0.92443,0.69999
0.91972,0.94,0.70897
0.92808,0.94821,0.76043
0.93548,0.90901,0.82913
0.90965,0.88596,0.89113
0.85462,0.89708,0.91963
0.84097,0.91722,0.93813
0.82835,0.92644,0.9466
0.75147,0.9341,0.92313
0.72431,0.92473,0.88424
0.77099,0.85736,0.89384
0.77448,0.8437,0.91403
0.78391,0.83418,0.92481
0.80012,0.76977,0.93267
0.78055,0.71349,0.93473
0.76218,0.77031,0.86435
0.80806,0.77374,0.84643
0.81581,0.78104,0.83689
0.81573,0.79688,0.78807
0.88738,0.79392,0.71066
0.9488,0.75362,0.76544
0.96729,0.80143,0.77302
0.96146,0.8158,0.77865
0.95334,0.81576,0.79364
0.94927,0.86681,0.80218
0.95386,0.93871,0.75155
0.93622,0.96813,0.79276
0.87838,0.96257,0.81578
0.84272,0.95542,0.81578
0.83129,0.9488,0.84826
0.85137,0.95304,0.92862
0.88399,0.94447,0.96673
0.91662,0.89026,0.96368
0.93049,0.84619,0.95727
0.92146,0.83239,0.94898
0.91539,0.84484,0.9521
0.91101,0.87747,0.95027
0.90662,0.9101,0.90214
0.90223,0.93105,0.85154
0.89783,0.92323,0.83483
0.8921,0.91627,0.83876
0.88561,0.91188,0.87094
0.87913,0.9075,0.90357
0.87264,0.90311,0.92994
0.86525,0.89872,0.92504
