1,1,1,1,1
0.31598,1.0407,0.099071,0.49338,5.5834
0.36266,0.87506,0.56842,0.42279,0.92315
0.71103,0.28927,0.89453,0.31527,1.4334
0.89022,0.20408,0.89822,0.205,1.084
0.94981,0.26294,0.9891,0.13361,0.7841
1.0114,0.30969,1.0607,0.10659,0.54014
1.1031,0.33065,0.9743,0.32786,0.44188
0.93887,0.5874,0.43969,0.89342,0.35347
0.4238,0.86802,0.194,0.89711,0.2341
0.14109,0.93889,0.24259,0.93713,0.14885
0.047277,0.98355,0.30059,1.0713,0.11412
0.0069543,1.0794,0.32436,1.0141,0.13831
6.2785,1.0476,0.46536,0.65029,0.84391
6.1984,0.5799,0.82327,0.194,0.89601
0.31265,0.18079,0.91982,0.22352,0.90696
1.0341,0.075934,0.9659,0.28727,1.0538
4.0813,6.2818,1.0503,0.31807,1.0341
4.5091,0.016756,1.1062,0.38191,0.82878
0.17189,6.2266,0.736,0.74472,0.25417
0.56462,0.10599,0.25896,0.89762,0.2083
5.9956,0.81765,0.10435,0.95348,0.26973
5.8402,3.1061,0.0090672,1.0211,0.31178
5.8006,4.5221,0.021493,1.1092,0.33703
5.7578,5.5645,6.2499,0.8921,0.63236
5.7584,0.84834,6.2588,0.3761,0.87542
5.9279,6.1951,0.60122,0.13203,0.94315
6.1273,5.8472,2.062,0.037724,0.99199
6.1953,5.8135,4.5351,0.010229,1.0883
6.1634,5.7706,4.8795,6.2713,1.0166
6.1292,5.7417,0.84525,6.2016,0.52787
6.1606,5.8681,0.18632,0.38479,0.16331
6.1787,6.0675,5.8606,1.1062,0.066382
0.069326,6.1994,5.8263,4.3911,0.0011251
0.3349,6.1726,5.7835,4.5435,0.0096036
0.44747,6.14,5.7449,0.41193,6.2158
0.57475,6.1397,5.8103,0.47004,0.16837
0.76437,6.1912,6.0077,5.9478,0.88979
0.96404,6.2566,6.1829,5.8372,3.4388
1.3553,0.27711,6.1818,5.7963,4.5177
1.8519,0.41349,6.1507,5.7539,5.8704
1.0395,0.53077,6.1282,5.7684,0.75376
5.8194,0.70309,6.1901,5.9479,6.1193
6.1739,0.90745,6.1965,6.1449,5.8452
0.35659,1.2015,0.19717,6.1917,5.8092
6.2478,1.7174,0.38307,6.1603,5.7663
4.4144,1.5608,0.49279,6.1273,5.7449
4.5784,6.0125,0.64455,6.168,5.888
