1,1,1
0.18333,0.089106,0.02465
0.17821,0.088938,0.014302
0.17484,0.092052,0.012213
0.17961,0.095085,0.016853
0.18459,0.12581,0.088873
0.18949,0.17515,0.089622
0.19462,0.18147,0.088543
0.19457,0.17465,0.090712
0.16734,0.17768,0.093973
0.17251,0.18255,0.10736
0.18087,0.18757,0.1581
0.18866,0.19262,0.1837
0.17279,0.19728,0.17658
0.12286,0.17574,0.17571
0.062049,0.1698,0.18057
0.066578,0.17759,0.1856
0.077897,0.1855,0.19053
0.08709,0.1856,0.19552
0.038481,0.14535,0.18876
0.015897,0.079495,0.16766
0.034502,0.062299,0.17411
0.10713,0.073489,0.18242
0.11871,0.084012,0.18978
0.11032,0.06625,0.16364
0.070585,0.017801,0.1091
0.072347,0.014599,0.059197
0.079822,0.088594,0.068882
0.088353,0.114,0.079935
0.096746,0.12044,0.084137
0.10627,0.083197,0.028193
0.11414,0.068743,0.014945
0.12023,0.076675,0.052404
0.12144,0.085006,0.10942
0.12699,0.093192,0.12119
0.133,0.10269,0.10168
0.13975,0.11092,0.067802
0.14207,0.1187,0.073825
0.14513,0.12055,0.081512
0.15845,0.12456,0.089966
0.17499,0.13059,0.09872
0.15419,0.13721,0.10784
0.10801,0.14156,0.11581
0.08259,0.14331,0.12049
0.023591,0.15186,0.12226
-0.015276,0.16852,0.12819
-0.039796,0.17024,0.13432
-0.029057,0.12483,0.14064
-0.011266,0.094724,0.14236
0.006525,0.048025,0.14688
0.024316,-0.0032429,0.16181
0.040976,-0.032809,0.17603
0.053234,-0.036173,0.14441
0.069345,-0.018382,0.10235
0.085456,-0.0005914,0.072887
0.10157,0.0172,0.013268
0.11768,0.03499,-0.02112
0.13379,0.047853,-0.040469
0.1499,0.0629,-0.025499
0.16601,0.079012,-0.0077078
0.18034,0.095123,0.010083
0.17536,0.11123,0.027874
0.17232,0.12735,0.043335
0.16917,0.14346,0.056456
0.15958,0.15957,0.072567
0.14692,0.17568,0.088679
0.13935,0.17877,0.10479
0.13433,0.17327,0.1209
0.12464,0.17079,0.13701
0.11301,0.16432,0.15312
0.10817,0.15185,0.16924
0.1641,0.14159,0.1809
0.1767,0.13631,0.17433
0.19156,0.12963,0.17185
0.24473,0.11722,0.16793
0.23513,0.1067,0.157
0.23107,0.13883,0.14485
0.23269,0.17672,0.13831
0.23419,0.1788,0.13334
0.23649,0.22897,0.12181
0.24036,0.24219,0.1109
0.24724,0.23054,0.1146
0.25067,0.23209,0.17168
0.25265,0.23355,0.17669
0.2563,0.23538,0.20221
0.26113,0.23874,0.24719
0.26409,0.24431,0.23275
0.26533,0.24967,0.23142
0.26683,0.25187,0.23297
0.26895,0.25459,0.23455
0.2744,0.25931,0.23717
0.28041,0.26327,0.24141
0.27683,0.26473,0.24839
0.27057,0.26623,0.25117
0.27373,0.26777,0.25314
0.26072,0.27202,0.25732
0.24614,0.27802,0.26187
0.23187,0.27995,0.26437
0.23791,0.27188,0.26563
0.25618,0.27379,0.26713
0.2714,0.26655,0.26981
0.28152,0.25197,0.27559
0.34856,0.2374,0.28084
0.38455,0.23171,0.27518
0.3968,0.24896,0.27111
0.40499,0.26612,0.27212
0.36732,0.27762,0.25781
0.3531,0.31183,0.24323
0.36454,0.37982,0.2305
0.37607,0.39168,0.24159
0.38615,0.40529,0.25965
0.40648,0.38608,0.27367
0.41658,0.35175,0.28509
0.41963,0.35998,0.36542
0.37895,0.37186,0.38692
0.27121,0.38098,0.39953
0.20561,0.39832,0.40115
0.24668,0.41389,0.35974
0.29264,0.42058,0.35546
0.24065,0.40025,0.36699
0.17113,0.32884,0.37779
0.21721,0.20812,0.38965
0.22647,0.22343,0.4096
0.19849,0.28842,0.41792
0.24013,0.26581,0.41556
0.26067,0.18515,0.36709
0.25543,0.19806,0.24227
0.25746,0.2316,0.21029
0.26413,0.20935,0.26209
0.28017,0.21186,0.28646
0.31507,0.26176,0.2198
0.32198,0.25759,0.17843
0.30864,0.25518,0.22457
0.23757,0.26146,0.22136
0.25989,0.27043,0.1983
0.26807,0.3012,0.25099
0.22705,0.32461,0.25967
0.17987,0.31499,0.25485
0.1693,0.26441,0.25879
0.20348,0.24599,0.26534
0.23766,0.27217,0.28691
0.27037,0.24593,0.32006
0.26936,0.19874,0.31974
0.30142,0.16376,0.29825
0.32984,0.1898,0.23417
0.3307,0.22399,0.26562
0.34657,0.25817,0.26234
0.34507,0.27475,0.21762
0.33716,0.2784,0.17124
0.32839,0.3276,0.17613
0.32112,0.32777,0.21031
