1,1,1
0.15806,0.28751,0.68758
5.1835,1.137,3.6877
4.9686,5.7927,1.9293
5.3219,5.6031,0.28249
5.7096,5.976,5.6282
6.0682,0.18101,6.0023
0.19513,5.9048,1.1012
0.77928,4.8514,0.34587
1.3738,5.1524,5.4518
0.55797,5.5028,5.7996
4.1702,5.9028,6.1927
1.0744,6.2539,0.15806
4.4415,0.46916,5.1835
2.0739,1.0926,4.9686
0.75324,1.2634,5.3219
4.1017,5.8621,5.7096
3.7066,2.2716,6.0682
0.87613,6.2733,0.19513
5.2385,2.7847,0.77928
0.86631,1.5089,1.3738
1.2051,5.3449,0.55797
1.2591,4.1289,4.1702
3.6289,2.4127,1.0744
4.4018,5.7593,4.4415
5.7005,6.1259,2.0739
0.43667,1.1781,0.75324
0.31938,1.2321,4.1017
0.078318,2.0602,3.7066
6.13,4.4073,0.87613
5.8438,4.7535,5.2385
5.5505,0.23395,0.86631
6.1705,0.39379,1.2051
1.3857,0.19994,1.2591
1.1226,6.2512,3.6289
0.62179,5.9905,4.4018
0.2883,5.6972,5.7005
0.20564,5.6068,0.43667
6.2745,0.75551,0.31938
5.9027,1.4208,0.078318
5.5234,0.86381,6.13
5.0722,0.40862,5.8438
4.6438,0.24233,5.5505
5.6509,0.15176,6.1705
6.2781,6.0663,1.3857
5.8856,5.7294,1.1226
5.5476,5.2978,0.62179
5.2033,4.8466,0.2883
5.4614,4.8739,0.20564
0.19654,6.2372,6.2745
1.22,6.0904,5.9027
2.5686,5.6994,5.5234
4.3158,5.3852,5.0722
0.89776,5.1596,4.6438
0.85993,5.9706,5.6509
0.48852,0.70568,6.2781
6.2227,1.8323,5.8856
5.7722,3.3358,5.5476
5.7135,5.9894,5.2033
5.6873,0.96783,5.4614
6.162,0.71004,0.19654
0.59756,0.21537,1.22
0.79394,5.9517,2.5686
0.8672,5.7172,4.3158
0.96194,5.7111,0.89776
1.0488,5.8254,0.85993
5.9377,0.24283,0.48852
5.4062,0.77943,6.2227
6.261,0.82195,5.7722
0.18842,0.91366,5.7135
0.42158,1.0073,5.6873
0.80071,0.90843,6.162
1.1799,4.9589,0.59756
1.559,5.9709,0.79394
1.6162,0.088073,0.8672
0.027949,0.28202,0.96194
5.6502,0.61114,1.0488
5.9537,0.99028,5.9377
6.2589,1.3694,5.4062
5.3104,1.7501,6.261
4.3459,0.93332,0.18842
4.6589,5.7188,0.42158
4.9976,5.7987,0.80071
5.384,6.1179,1.1799
5.7869,5.9985,1.559
6.2825,4.6204,1.6162
0.56645,4.4813,0.027949
0.95331,4.8278,5.6502
1.3312,5.1829,5.9537
1.6739,5.5858,6.2589
1.922,5.9925,5.3104
1.9889,0.32704,4.3459
2.1354,0.75988,4.6589
2.163,1.1464,4.9976
6.2186,1.5052,5.384
6.0666,1.8233,5.7869
6.2037,1.9659,6.2825
5.9871,2.0352,0.56645
5.8826,2.2659,0.95331
6.0261,1.1289,1.3312
6.2327,5.9496,1.6739
0.073804,6.1806,1.922
4.2581,6.11,1.9889
1.778,5.893,2.1354
0.67223,5.9444,2.163
0.73032,6.1269,6.2186
0.75992,0.034245,6.0666
0.4178,5.717,6.2037
4.1827,2.8736,5.9871
4.4694,0.94616,5.8826
4.7096,0.71247,6.0261
0.02117,0.74512,6.2327
0.99744,0.77472,0.073804
0.76076,5.2483,4.2581
0.45953,4.2934,1.778
6.2189,4.5677,0.67223
5.4029,5.3288,0.73032
5.3079,0.78009,0.75992
0.92248,0.88755,0.4178
0.38792,0.61706,4.1827
6.223,0.25568,4.4694
5.937,5.8132,4.7096
5.4851,4.9926,0.02117
5.0075,0.27688,0.99744
0.25442,0.70211,0.76076
0.95504,0.10789,0.45953
0.54812,6.0871,6.2189
6.2663,5.7305,5.4029
5.6735,5.2453,5.3079
5.0807,5.2297,0.92248
4.6146,1.1326,0.38792
5.9787,0.76727,6.223
1.0189,0.27949,5.937
0.35837,5.9699,5.4851
5.5147,5.3771,5.0075
5.6083,4.8054,0.25442
0.81911,4.9293,0.95504
4.0391,0.73506,0.54812
5.275,0.79571,6.2663
6.2298,6.0347,5.6735
3.3567,5.2892,5.0807
4.8853,0.044777,4.6146
5.5155,2.2017,5.9787
5.3318,5.0123,1.0189
5.3683,5.5377,0.35837
5.6875,1.7409,5.5147
5.7919,4.121,5.6083
5.7995,5.4102,0.81911
5.7825,5.4269,4.0391
5.8127,5.2939,5.275
5.9239,5.5238,6.2298
