0.30221,0.23352,0.29412,0.29245,0.19626,0.32244,0.25319,0.31786,0.31196,0.22455
0.31643,0.25177,0.27293,0.29004,0.21787,0.33426,0.27495,0.29354,0.30895,0.2503
0.32097,0.27411,0.25285,0.27829,0.24614,0.33812,0.30239,0.26864,0.29609,0.27309
0.31404,0.29366,0.23361,0.27052,0.26763,0.33085,0.32112,0.24909,0.28975,0.29016
0.30906,0.28767,0.22387,0.30771,0.2832,0.32562,0.3069,0.24307,0.32957,0.30365
0.31771,0.29878,0.23089,0.2987,0.2918,0.33655,0.31908,0.25043,0.32222,0.31163
0.34011,0.31437,0.24778,0.27688,0.29097,0.36233,0.33275,0.27008,0.29866,0.30987
0.35527,0.32091,0.26986,0.25723,0.28164,0.37909,0.33816,0.29665,0.27354,0.29958
0.33589,0.31589,0.29074,0.23671,0.26804,0.35333,0.33274,0.32071,0.25241,0.28686
0.31477,0.30851,0.2895,0.22433,0.30186,0.32961,0.32495,0.30825,0.24246,0.32319
0.29969,0.31697,0.295,0.22871,0.30332,0.31415,0.33532,0.31571,0.24835,0.32661
0.29856,0.33235,0.31189,0.24396,0.28095,0.31382,0.35376,0.33082,0.26536,0.30366
0.30877,0.35692,0.3203,0.2654,0.26122,0.32411,0.38118,0.33763,0.29095,0.27864
0.32605,0.3399,0.31767,0.28649,0.24042,0.34362,0.35859,0.33458,0.31828,0.25586
0.34557,0.31878,0.30882,0.29267,0.22568,0.36945,0.33396,0.32523,0.31134,0.24279
0.36925,0.3015,0.31551,0.29119,0.22693,0.39399,0.31574,0.33338,0.31217,0.24683
0.39003,0.29824,0.32636,0.30898,0.2402,0.40635,0.31324,0.34703,0.32846,0.26074
0.38496,0.30578,0.35627,0.31931,0.26088,0.3979,0.32133,0.38053,0.3367,0.28543
0.39272,0.32219,0.34364,0.31921,0.28153,0.4085,0.33882,0.36383,0.33618,0.31384
0.40327,0.34159,0.32306,0.30998,0.29521,0.41787,0.36388,0.3385,0.32648,0.31576
0.40307,0.36418,0.30405,0.31308,0.2887,0.41746,0.38986,0.31819,0.33046,0.30886
0.39511,0.38792,0.29825,0.32241,0.30564,0.40889,0.40631,0.31299,0.34241,0.32566
0.38515,0.38606,0.30307,0.35332,0.31804,0.3974,0.39833,0.31879,0.37713,0.33548
0.38896,0.39007,0.31846,0.34738,0.3204,0.40365,0.40586,0.33446,0.369,0.33746
0.36982,0.4019,0.33784,0.32734,0.312,0.38833,0.4169,0.35873,0.34328,0.32869
0.34697,0.4036,0.35916,0.30735,0.31066,0.36441,0.41782,0.38514,0.32152,0.32754
0.32348,0.39744,0.38441,0.29826,0.31953,0.33517,0.41137,0.40495,0.31299,0.33892
0.30105,0.38599,0.388,0.30096,0.34787,0.31296,0.39851,0.39995,0.31657,0.37089
0.286,0.38933,0.38747,0.31493,0.35132,0.3014,0.40304,0.40304,0.33054,0.37425
0.28509,0.37453,0.39994,0.33408,0.33162,0.302,0.39276,0.4154,0.35373,0.34822
0.2964,0.35155,0.40406,0.35436,0.31102,0.31292,0.36973,0.41806,0.38008,0.32536
0.31595,0.32841,0.39944,0.37949,0.29863,0.33267,0.341,0.41354,0.40225,0.31334
0.33771,0.30498,0.38769,0.38994,0.29946,0.35829,0.31648,0.40058,0.40245,0.31491
0.35856,0.28779,0.38791,0.38575,0.3118,0.38088,0.30242,0.40099,0.40033,0.32706
0.3798,0.28461,0.37973,0.39765,0.33005,0.39984,0.3014,0.39724,0.41334,0.34871
0.39754,0.29318,0.35612,0.40427,0.34983,0.41472,0.30993,0.37473,0.4183,0.37486
0.41131,0.31153,0.33308,0.40104,0.37432,0.4267,0.32788,0.34691,0.41528,0.39823
0.41975,0.33348,0.30934,0.39025,0.39073,0.43451,0.35311,0.32043,0.40363,0.40495
0.42057,0.35448,0.29034,0.38605,0.38491,0.43489,0.37693,0.30414,0.39854,0.39861
0.41388,0.37556,0.28452,0.38409,0.39518,0.42706,0.3963,0.30118,0.40075,0.411
0.40449,0.39428,0.29024,0.36067,0.40406,0.4175,0.41193,0.30714,0.37943,0.41828
0.40993,0.40914,0.30728,0.33774,0.40225,0.4243,0.42463,0.32349,0.35289,0.41658
0.42674,0.41852,0.32928,0.31388,0.39268,0.44375,0.43358,0.34803,0.32483,0.40648
0.45574,0.42084,0.35033,0.29357,0.38517,0.46952,0.4353,0.37264,0.30657,0.39727
0.43718,0.41594,0.37114,0.28459,0.38717,0.44623,0.42915,0.39254,0.30105,0.40289
0.41862,0.40544,0.3911,0.28787,0.36525,0.42741,0.41846,0.40913,0.30484,0.38389
0.40543,0.40902,0.40663,0.30328,0.34237,0.41572,0.42282,0.4224,0.3195,0.35879
0.39681,0.41942,0.41687,0.32503,0.3186,0.40766,0.43628,0.43228,0.34298,0.32974
0.40607,0.455,0.42104,0.34615,0.29725,0.42017,0.46986,0.43533,0.36809,0.30961
0.42552,0.44139,0.41768,0.36671,0.28498,0.44071,0.45109,0.43117,0.38863,0.30103
0.44397,0.42178,0.40723,0.38775,0.28615,0.46382,0.43034,0.42034,0.40627,0.30313
0.46434,0.40769,0.40693,0.40386,0.29968,0.48473,0.41779,0.4204,0.42,0.31597
0.48498,0.39789,0.41479,0.41507,0.32056,0.50093,0.40807,0.43117,0.43059,0.33787
0.49052,0.40276,0.45152,0.42097,0.34194,0.50417,0.41666,0.46731,0.43526,0.36331
0.49773,0.42139,0.44552,0.41904,0.36263,0.5129,0.43617,0.45605,0.43285,0.38474
0.50268,0.44047,0.42525,0.40959,0.38387,0.51744,0.45907,0.43363,0.4228,0.40317
0.49929,0.4598,0.41016,0.40513,0.40083,0.51387,0.48109,0.41998,0.4183,0.41744
0.49055,0.48206,0.39973,0.41166,0.4132,0.50364,0.49876,0.40955,0.42747,0.42867
0.48292,0.48957,0.39972,0.4453,0.42056,0.49716,0.50317,0.4132,0.46188,0.43505
0.48865,0.49613,0.4173,0.44964,0.42,0.50492,0.51118,0.43184,0.46101,0.43409
0.47068,0.50251,0.43693,0.42898,0.41174,0.48789,0.51738,0.45444,0.43737,0.42493
0.44905,0.50031,0.45553,0.41285,0.40439,0.46309,0.51508,0.47714,0.42228,0.41744
0.42852,0.49259,0.47836,0.40155,0.41004,0.4398,0.50595,0.49588,0.41167,0.42518
0.4179,0.48303,0.48885,0.39772,0.43636,0.42995,0.4968,0.50271,0.41023,0.45323
0.41616,0.48939,0.49446,0.41325,0.45372,0.42808,0.50484,0.50925,0.42771,0.46629
0.41894,0.47441,0.50189,0.43339,0.43296,0.43186,0.49233,0.51685,0.4499,0.44157
0.43338,0.45367,0.50106,0.45146,0.41574,0.44989,0.46825,0.51601,0.4729,0.42473
0.45183,0.43233,0.49462,0.47388,0.40338,0.4721,0.44366,0.50821,0.49228,0.41375
0.47036,0.41908,0.48404,0.48814,0.39675,0.4924,0.43129,0.49741,0.50271,0.40838
0.49164,0.41596,0.48833,0.49297,0.40948,0.51104,0.42791,0.50336,0.50721,0.42378
0.50765,0.41754,0.47875,0.50081,0.42961,0.52249,0.42988,0.49677,0.51586,0.44536
0.50996,0.43011,0.45822,0.50176,0.44761,0.52501,0.44595,0.47332,0.51666,0.46846
0.51407,0.44794,0.43648,0.49645,0.46894,0.52864,0.46764,0.44821,0.5104,0.48829
0.51445,0.46651,0.42045,0.48594,0.48712,0.52741,0.4883,0.43262,0.499,0.50239
0.50766,0.48729,0.41603,0.48591,0.49166,0.5203,0.50756,0.42801,0.50081,0.50552
0.49566,0.50596,0.41679,0.48325,0.49934,0.50822,0.52144,0.42866,0.50089,0.51448
0.47932,0.5093,0.42681,0.46269,0.50238,0.49413,0.52427,0.44202,0.47832,0.51718
0.45866,0.51339,0.4441,0.44043,0.498,0.47852,0.52807,0.46317,0.45323,0.5123
0.43973,0.51513,0.46285,0.42259,0.48842,0.45794,0.52836,0.48416,0.43419,0.50132
0.42167,0.50927,0.48294,0.41637,0.48379,0.43417,0.5221,0.50404,0.42837,0.4985
0.40412,0.49846,0.50341,0.41659,0.48655,0.41514,0.51081,0.51975,0.42814,0.5036
0.39465,0.48309,0.50884,0.42357,0.46696,0.40546,0.49712,0.52364,0.43819,0.48324
0.39252,0.46284,0.51265,0.4403,0.4445,0.40497,0.48196,0.52745,0.4587,0.45806
0.40105,0.44322,0.5154,0.45936,0.42528,0.41397,0.46227,0.52895,0.48013,0.43664
0.41616,0.42538,0.51068,0.47857,0.41699,0.43071,0.43888,0.52365,0.50031,0.429
0.43363,0.40745,0.50116,0.49998,0.41638,0.45156,0.41863,0.51339,0.51743,0.42814
0.45055,0.3956,0.48659,0.50875,0.42095,0.47221,0.40633,0.50004,0.52327,0.43463
0.47163,0.39211,0.46701,0.51168,0.43665,0.49037,0.40419,0.48512,0.52663,0.45423
0.49063,0.39896,0.44686,0.51526,0.45576,0.50711,0.41187,0.46659,0.52915,0.47618
0.49719,0.41263,0.42908,0.51205,0.47438,0.51121,0.42666,0.44373,0.525,0.4964
0.49951,0.43006,0.41089,0.50362,0.49588,0.51336,0.44721,0.4222,0.51592,0.51447
0.49819,0.44725,0.39696,0.48983,0.50856,0.51187,0.46829,0.40769,0.50288,0.52295
0.49109,0.46718,0.39228,0.47116,0.51075,0.50455,0.48684,0.40394,0.48808,0.52579
0.47793,0.48734,0.39696,0.45065,0.51475,0.49215,0.5044,0.40989,0.47084,0.52902
0.46007,0.49683,0.4093,0.43278,0.51337,0.47695,0.5111,0.42289,0.44874,0.52627
0.44197,0.49919,0.42649,0.41433,0.50579,0.46047,0.513,0.44286,0.42576,0.51824
0.42482,0.49889,0.44402,0.39883,0.49283,0.44078,0.5127,0.46433,0.40961,0.50562
0.40684,0.49277,0.46275,0.39293,0.47529,0.41717,0.50619,0.48329,0.40418,0.49107
0.38569,0.48127,0.4835,0.39505,0.45458,0.396,0.49511,0.5011,0.40797,0.47482
0.36733,0.4638,0.49631,0.40625,0.43629,0.38196,0.48017,0.51098,0.41952,0.45352
0.36239,0.44542,0.49876,0.42305,0.41797,0.37826,0.46372,0.51254,0.43861,0.42971
0.37054,0.42827,0.49932,0.44061,0.40121,0.38696,0.44529,0.51321,0.46027,0.41209
0.38777,0.41071,0.49437,0.45846,0.39379,0.40465,0.42198,0.50776,0.47967,0.40471
0.4105,0.38992,0.48428,0.47963,0.3935,0.42885,0.39975,0.49787,0.49756,0.40631
0.43121,0.36996,0.46742,0.49512,0.40349,0.4536,0.38369,0.48333,0.51037,0.41654
0.45098,0.36273,0.44898,0.49824,0.41962,0.47493,0.37853,0.46696,0.51208,0.43467
0.47568,0.36784,0.4317,0.49952,0.43714,0.49526,0.38419,0.4495,0.51342,0.45592
