1,1,1
6.1532,3.7977,5.0937
6.1472,4.6712,0.26982
5.3312,6.0021,1.8262
3.349,6.1585,4.4242
3.2766,6.1509,5.7893
1.2527,6.1521,4.0652
0.1594,6.1509,4.2179
0.15136,5.8509,5.7199
5.9499,3.6917,6.1596
4.6778,3.2723,6.1528
5.8778,2.1894,6.1509
5.2156,0.1594,6.153
3.959,0.15711,6.1129
3.958,6.2231,4.2948
5.5199,5.0632,3.268
0.45777,5.1469,2.8905
0.043334,5.8842,0.39368
0.0066108,4.1063,0.1594
0.014089,3.9519,0.10094
0.013308,4.6353,5.4485
0.095117,0.56432,4.5549
0.27925,0.12371,0.045857
0.409,0.0060098,4.4529
0.39093,0.012622,3.9488
0.36347,0.013883,4.0988
0.38185,0.051039,0.27403
5.0176,0.22401,0.24956
4.7287,0.38752,0.007636
5.8423,0.40218,0.010134
5.9001,0.36739,0.014457
5.9042,0.37395,0.023706
5.8987,5.902,0.16877
5.8408,4.266,0.34739
5.1853,5.6551,0.41214
4.4133,5.8966,0.37593
4.2505,5.9048,0.36718
4.2331,5.9005,0.23607
3.2232,5.8929,4.2069
0.73155,5.4334,5.3302
4.6886,4.6063,5.893
5.6716,4.2533,5.9039
6.0145,4.2368,5.9021
6.0348,3.7607,5.8957
6.0264,1.605,5.657
6.0282,4.9482,4.8544
6.0578,5.355,4.2735
6.281,6.008,4.2423
0.23997,6.0296,4.0966
0.28383,6.0318,2.3273
0.28124,6.025,5.6659
0.2878,6.0348,5.004
0.32321,6.2015,5.9328
0.26052,0.18101,6.0231
4.8513,0.28728,6.0357
0.20066,0.27425,6.0236
0.66803,0.29291,6.0318
0.71997,0.28112,6.1248
0.85,0.45933,0.10379
4.8675,5.4011,0.28302
4.1909,5.6618,0.27439
0.077916,0.66665,0.29148
5.4566,0.69274,0.28098
0.049994,0.80938,0.45276
2.4847,5.7961,5.951
1.8861,4.0861,5.0048
2.5997,5.6512,0.66665
3.6768,6.0772,0.67633
3.6825,5.4337,0.76877
5.3915,2.006,0.42955
0.30782,2.4016,4.0854
0.056541,2.0113,4.8169
6.1555,3.5598,0.24834
6.1384,3.6796,4.9266
6.1588,4.4709,1.4647
6.2738,0.38321,2.95
0.10945,0.13193,1.423
0.11232,6.1908,3.2663
0.12949,6.1365,3.6776
0.13942,6.1474,3.6864
0.29163,6.2299,0.29913
0.54222,0.090023,0.20731
6.2686,0.10877,6.2446
3.9639,0.12434,6.1392
4.7874,0.13863,6.1419
0.76693,0.21927,6.1927
0.051106,0.46704,0.049063
4.7571,0.63688,0.11515
5.9234,4.1962,0.11919
6.2505,4.2028,0.13635
6.2647,0.41307,0.1694
6.2789,0.81855,0.39186
0.0093025,4.5647,0.64245
0.12337,5.6001,5.0527
0.35534,6.2507,3.9674
0.74078,6.2604,5.9941
2.6906,6.2746,0.81301
1.104,0.0055195,5.2519
4.8042,0.065128,5.2388
5.5743,0.29144,6.1819
6.1916,0.47774,6.2561
5.8952,2.0805,6.2704
5.8907,2.1112,0.0013768
5.9012,5.4746,0.027581
4.6648,4.8053,0.21941
2.8279,0.090206,0.40264
1.5954,5.9247,1.4091
6.2185,5.886,2.7274
4.4461,5.9091,6.1947
4.2066,5.232,4.3576
3.4258,3.3186,0.097243
0.76427,1.941,6.0054
0.0087571,0.53031,5.8862
6.0282,4.8261,5.8996
6.0404,4.2133,5.639
6.0275,4.0454,3.8817
6.0837,1.2564,2.2866
6.2666,0.22995,1.0422
0.16681,6.0308,5.3881
0.25179,6.0392,4.224
5.6194,6.0324,4.2024
2.1029,6.0463,2.1433
0.35605,6.2112,0.45894
0.36137,0.1129,6.0959
0.57826,0.2416,6.0351
0.99881,0.083063,6.0372
2.9714,2.9419,6.0271
3.7965,0.6523,6.1557
4.0815,0.31162,0.057419
0.0045777,0.5132,0.21892
4.7889,0.72977,0.26329
4.0893,2.3275,4.1279
4.1146,3.7648,1.1621
4.1032,3.8087,0.28484
4.1086,5.8998,0.44813
4.651,5.3408,0.64087
6.1741,4.1097,1.6619
0.54897,4.1083,3.5564
0.54088,4.1077,3.804
0.19442,4.1069,5.0713
4.5067,4.3319,5.9109
3.9818,5.7124,4.2855
5.3528,0.51429,4.0997
6.1672,0.54282,4.1127
6.1807,0.46453,4.1046
6.1424,5.1482,4.1511
5.8739,3.7963,5.2507
5.0636,4.9136,0.34053
4.2298,6.0745,0.54476
3.3024,6.1808,0.53638
1.2364,6.157,5.811
