1,1,1,1,1
5.8521,5.1872,0.40369,5.1969,1.0197
5.9144,5.1894,0.38701,5.1638,0.71671
6.0819,5.5673,6.0534,5.0756,0.44425
6.2305,5.826,4.5897,5.6137,5.9116
6.2766,5.8855,2.5982,0.11501,5.5084
6.2177,5.8963,5.8717,0.35503,5.3462
6.1166,5.8421,5.1688,0.3442,5.2118
6.0751,5.8615,5.1695,0.42832,5.1874
6.0166,5.9643,5.288,0.31377,5.1401
6.0063,6.1397,5.6935,5.6273,5.157
6.1107,6.2617,5.8457,3.9518,5.8787
6.1429,6.2613,5.9039,1.7103,0.28373
6.1402,6.1836,5.8705,5.2871,0.34815
6.1049,6.0981,5.8452,5.1847,0.37001
5.9638,6.0627,5.8793,5.1521,0.41612
5.8226,5.9906,6.0231,5.4276,0.10819
5.6837,6.0411,6.1896,5.7798,5.1482
5.63,6.1352,6.2773,5.8655,3.2874
5.5795,6.1396,6.2433,5.908,0.59865
5.6404,6.1408,6.1454,5.8506,5.1529
5.6661,6.0615,6.0866,5.8521,5.1872
5.8614,5.9168,6.0435,5.9144,5.1894
0.082389,5.7755,5.9869,6.0819,5.5673
0.58655,5.6561,6.0759,6.2305,5.826
1.0907,5.6128,6.145,6.2766,5.8855
1.5949,5.5902,6.1397,6.2177,5.8963
4.4054,5.6515,6.1325,6.1166,5.8421
4.942,5.6772,6.0109,6.0751,5.8615
4.9635,6.0295,5.8697,6.0166,5.9643
5.0957,0.25044,5.7284,6.0063,6.1397
5.2935,0.7546,5.6394,6.1107,6.2617
5.4825,1.2588,5.5944,6.1429,6.2613
5.6116,2.2421,5.6126,6.1402,6.1836
5.7779,4.9275,5.6601,6.1049,6.0981
5.9732,4.9493,5.7415,5.9638,6.0627
0.085592,4.9879,6.1975,5.8226,5.9906
0.75294,5.1616,0.41849,5.6837,6.0411
0.37882,5.3594,0.92265,5.63,6.1352
5.0675,5.5321,1.4268,5.5795,6.1396
5.4881,5.6549,3.3505,5.6404,6.1408
5.9024,5.8461,4.9348,5.6661,6.0615
0.0099784,6.0583,4.9563,5.8614,5.9168
0.013494,0.30101,5.0322,0.082389,5.7755
0.50174,0.9789,5.2275,0.58655,5.6561
0.88724,5.8079,5.4235,1.0907,5.6128
6.153,5.2093,5.5741,1.5949,5.5902
5.6018,5.6215,5.7123,4.4054,5.6515
6.1584,6.0569,5.9084,4.942,5.6772
0.65607,0.025195,6.1875,4.9635,6.0295
1.4434,0.12386,0.52697,5.0957,0.25044
1.8448,0.72123,1.2049,5.2935,0.7546
0.60901,0.65201,4.9257,5.4825,1.2588
5.7829,5.7843,5.3506,5.6116,2.2421
5.9565,5.7798,5.7574,5.7779,4.9275
5.9267,0.069584,6.2067,5.9732,4.9493
5.4399,0.99419,6.2695,0.085592,4.9879
5.4707,1.6006,0.30818,0.75294,5.1616
5.5604,1.6695,0.90168,0.37882,5.3594
0.17244,0.013869,0.26093,5.0675,5.5321
2.4263,5.8405,5.594,5.4881,5.6549
2.5117,6.0106,5.9719,5.9024,5.8461
3.7418,5.723,0.32724,0.0099784,6.0583
3.965,5.4373,1.2593,0.013494,0.30101
5.5138,5.5047,1.7601,0.50174,0.9789
4.9941,5.5728,1.2318,0.88724,5.8079
4.0365,1.2125,5.9233,6.153,5.2093
5.4273,2.4303,5.9024,5.6018,5.6215
0.34104,2.8091,6.0263,6.1584,6.0569
5.05,3.9574,5.5315,0.65607,0.025195
3.2829,3.9564,5.4457,1.4434,0.12386
5.3644,6.1233,5.5401,1.8448,0.72123
5.9369,4.388,5.6711,0.60901,0.65201
2.3965,4.3189,2.1639,5.7829,5.7843
2.4437,6.0494,2.4343,5.9565,5.7798
0.41826,0.022602,3.3018,5.9267,0.069584
0.12207,4.3805,3.9737,5.4399,0.99419
0.1684,3.6028,4.6464,5.4707,1.6006
0.18301,5.716,5.7763,5.5604,1.6695
0.22663,0.49448,4.0461,0.17244,0.013869
5.5179,2.6249,4.8051,2.4263,5.8405
2.7314,1.9049,0.25448,2.5117,6.0106
0.79568,0.10685,5.6929,3.7418,5.723
6.1058,0.14728,3.7076,3.965,5.4373
4.0701,0.16821,4.4945,5.5138,5.5047
4.1272,0.19527,5.7221,4.9941,5.5728
3.0233,0.15885,1.5473,4.0365,1.2125
1.4297,4.7484,2.6463,5.4273,2.4303
1.3783,1.6612,1.0675,0.34104,2.8091
1.4557,0.82333,0.095695,5.05,3.9574
4.3372,5.0765,0.16311,3.2829,3.9564
6.2204,4.0938,0.17268,5.3644,6.1233
0.17984,3.957,0.20949,5.9369,4.388
4.5318,2.4398,6.1117,2.3965,4.3189
5.7108,1.2383,3.8833,2.4437,6.0494
0.87017,1.4348,0.95218,0.41826,0.022602
0.7847,1.9795,0.63977,0.12207,4.3805
0.72934,5.2394,4.2572,0.1684,3.6028
0.67729,0.42763,4.1185,0.18301,5.716
0.55433,5.5765,3.5834,0.22663,0.49448
0.20768,4.5218,1.8563,5.5179,2.6249
6.1383,0.31811,1.2823,2.7314,1.9049
5.9868,0.84008,1.4519,0.79568,0.10685
5.9542,0.76327,3.0772,6.1058,0.14728
5.9777,0.71311,5.7299,4.0701,0.16821
6.0001,0.65221,0.78363,4.1272,0.19527
6.0082,0.45873,4.6577,3.0233,0.15885
0.014588,0.080402,4.8748,1.4297,4.7484
0.075206,6.0637,0.83903,1.3783,1.6612
0.056516,5.9699,0.81047,1.4557,0.82333
6.2561,5.9526,0.7459,4.3372,5.0765
6.1704,5.9929,0.69699,6.2204,4.0938
0.073559,5.9973,0.61825,0.17984,3.957
0.29029,6.0718,0.33496,4.5318,2.4398
0.11178,0.075099,6.2392,5.7108,1.2383
6.1631,0.066623,6.0171,0.87017,1.4348
5.8449,0.040344,5.962,0.7847,1.9795
5.3872,6.2195,5.9604,0.72934,5.2394
4.9759,6.1997,6.0004,0.67729,0.42763
5.3302,0.15938,5.9944,0.55433,5.5765
5.8266,0.27428,6.1854,0.20768,4.5218
5.9159,0.03125,0.08379,6.1383,0.31811
0.80965,6.0798,0.063353,5.9868,0.84008
1.6048,5.6968,0.0095216,5.9542,0.76327
3.3771,5.2298,6.1819,5.9777,0.71311
5.7974,4.9968,6.2709,6.0001,0.65221
5.7451,5.5253,0.2452,6.0082,0.45873
5.3403,5.7992,0.19958,0.014588,0.080402
4.8763,6.2622,6.2387,0.075206,6.0637
4.5612,1.083,5.9739,0.056516,5.9699
4.3246,2.0831,5.544,6.2561,5.9526
0.36325,4.3478,5.0725,6.1704,5.9929
0.03431,5.8823,5.1351,0.073559,5.9973
5.6316,5.6388,5.7204,0.29029,6.0718
6.0597,5.1847,5.7764,0.11178,0.075099
1.3116,4.7513,0.39434,6.1631,0.066623
1.8507,4.4385,1.3188,5.8449,0.040344
3.0828,4.927,2.6492,5.3872,6.2195
5.7239,0.51823,5.259,4.9759,6.1997
1.0182,6.0755,5.816,5.3302,0.15938
0.36865,5.5341,5.5019,5.8266,0.27428
6.2234,0.29503,5.0305,5.9159,0.03125
6.2588,1.6462,4.6557,0.80965,6.0798
6.2558,2.0838,4.2874,1.6048,5.6968
0.35353,3.6488,5.896,3.3771,5.2298
1.1002,0.54166,0.27627,5.7974,4.9968
0.99958,0.80165,5.8376,5.7451,5.5253
5.8697,0.1596,5.6862,5.3403,5.7992
6.1841,6.2232,0.81356,4.8763,6.2622
1.6179,6.2724,1.7969,4.5612,1.083
1.7034,0.0081402,2.5167,4.3246,2.0831
