1,1,1
1.176,4.8953,4.7547
1.427,5.1828,5.0737
6.0666,5.5718,0.33833
5.5902,0.19752,0.24202
0.12757,0.72232,4.6887
0.55606,1.0703,4.8144
4.8907,1.4046,5.0973
4.4766,0.497,5.4047
4.9126,5.4013,6.1956
5.2992,6.2025,0.62289
5.4808,0.44172,0.96297
5.8734,5.7123,1.3048
0.048993,4.349,1.0663
0.54246,4.7977,5.4889
0.96169,5.1933,5.9436
1.1899,5.4261,0.32964
6.0439,5.7391,0.24475
5.3536,6.1879,4.2502
5.6844,0.39438,4.659
5.955,0.85126,5.0663
6.2532,1.2137,5.3955
0.23991,0.33528,5.6075
6.1014,5.3248,6.0486
5.7554,5.5877,0.24769
5.9538,5.8798,0.72713
6.1252,6.1608,1.1031
6.2793,0.16309,0.84015
0.14079,0.057853,5.4986
0.41955,5.7477,5.4865
0.72848,5.9034,5.8015
0.75244,6.0677,6.0698
0.75557,6.2384,0.080961
0.76484,0.098392,0.20338
0.77252,0.30788,5.8343
1.0363,0.67099,5.8441
4.8145,0.75204,6.0179
2.0333,0.75337,6.1934
5.6596,0.76375,0.053808
0.4792,0.7506,0.22112
0.18488,0.94425,0.57752
1.0909,3.389,0.75164
4.9756,0.64283,0.75297
0.59596,5.0077,0.76049
0.74717,0.40905,0.75653
0.25084,0.24452,0.85226
6.0128,0.66686,2.1398
5.7128,3.6987,6.0085
5.5102,0.17117,3.8744
0.80315,0.86047,0.11104
1.1404,0.41524,0.35297
0.59719,6.1395,0.35347
6.2607,5.8114,2.4521
5.8606,5.4395,5.9295
5.5301,0.23014,0.8778
5.212,1.3107,0.56864
5.363,0.71755,0.021579
0.097415,0.20714,5.8872
5.8759,5.9279,5.5554
3.4324,5.6595,5.9428
0.073398,5.2663,1.2568
0.53364,5.1354,0.85011
0.28824,0.34187,0.42462
0.016278,5.4259,6.0373
6.0289,2.0414,5.7538
5.6944,5.7515,5.3681
4.8622,0.59682,5.1045
0.6128,0.38834,6.0167
0.92398,0.077775,5.8325
0.77721,6.1151,0.66921
0.65215,5.8258,5.0679
0.5613,5.1551,0.51936
0.78394,6.0566,0.4694
1.1841,0.98725,0.15033
1.0682,0.79729,6.199
1.0004,0.69375,5.9212
0.88471,0.60153,5.4202
0.89105,0.63039,5.2947
1.0888,1.136,1.0297
0.24172,1.1032,0.84348
1.0909,1.0317,0.73673
4.834,0.89958,0.61687
4.9236,0.89137,0.56009
4.7895,0.95917,1.0198
1.9425,0.90179,1.149
1.6091,0.027072,1.0492
6.1125,4.1793,0.9323
5.2384,4.8855,0.88712
5.4355,5.0013,0.89374
5.6703,2.6806,1.3511
5.9872,1.7619,5.9141
0.1232,0.50648,3.0097
0.47541,5.2367,4.8533
0.80704,5.3972,4.9752
1.092,5.5718,3.6323
1.3524,5.8822,1.7976
1.3817,0.002394,1.1132
0.78212,0.37264,5.4612
1.0341,0.70939,5.3409
0.62691,1.0296,5.4971
5.1174,1.2494,5.788
5.0931,1.4788,6.1554
1.8116,0.89201,0.27072
0.31981,0.91762,0.6103
0.46289,1.0047,0.93746
4.7192,5.4859,1.1775
1.1606,5.0908,1.4701
4.7667,2.9562,1.1071
5.2483,0.61216,0.80606
6.0738,0.33414,1.1459
0.32251,5.8602,6.0825
0.73472,2.3045,4.9894
1.1292,4.966,4.0272
1.5104,5.0616,1.0772
0.55797,5.8226,0.21749
0.39081,0.20481,0.47658
0.6153,0.61282,2.9804
3.4428,1.0117,5.87
2.1577,1.3997,4.9182
1.4672,1.2932,5.5646
5.9538,6.1172,0.053931
6.1556,0.98019,0.48897
0.17962,4.6765,0.89385
0.35839,2.0823,1.2856
0.52075,1.9455,1.6529
0.67139,6.2597,6.0712
5.3559,6.0433,0.96723
1.9211,0.10868,5.9902
4.5832,0.306,2.1607
4.425,0.47311,2.1842
4.4692,0.62964,0.53191
0.24152,0.12829,5.9338
4.7671,2.6701,0.018442
4.6002,5.4548,0.25208
0.69153,4.3886,0.42508
1.438,4.4755,0.58476
1.2036,6.0126,0.72191
1.0318,5.2618,3.6069
0.72783,4.5633,0.30929
6.129,6.0437,4.3633
5.536,1.4704,4.4656
1.0899,1.2661,5.2461
5.4388,1.0921,6.0262
0.34142,0.84449,4.5239
6.1196,0.17073,5.1037
5.7443,5.5082,1.464
5.9362,0.23234,1.3508
1.4463,4.3613,1.1407
5.3393,0.17982,0.93165
0.61473,0.037671,0.45578
0.094312,5.7804,5.7241
