1,1,1
6.0588,5.4168,0.29021
6.2219,5.4731,0.38209
6.1717,5.5274,0.47377
6.1458,5.5878,0.514
6.1204,5.6598,6.1873
0.01781,5.8689,5.483
0.055914,6.1401,5.4346
6.2476,6.2051,5.4896
6.1757,6.1654,5.5443
6.1048,6.1155,5.6072
6.0723,6.1746,5.7031
6.1553,0.066997,5.9503
6.1961,0.017221,6.2034
6.1432,6.226,6.1801
6.116,6.1541,6.1592
6.1129,6.0847,6.1034
5.9562,6.0906,6.2288
5.7088,6.1831,0.078799
5.651,6.1776,6.2764
5.679,6.134,6.2045
5.7051,6.1132,6.1326
5.7621,6.0916,6.0699
5.8571,5.882,6.1183
5.5447,5.6598,6.1997
5.5921,5.6625,6.1592
5.8919,5.6858,6.1247
6.1837,5.719,6.1135
0.27746,5.7914,6.0476
0.70478,5.8071,5.8078
1.3385,5.4946,5.6398
5.909,5.6777,5.6696
5.6576,5.9707,5.6924
6.2818,0.013609,5.7367
0.33729,0.39334,5.8435
5.0362,0.87636,5.6914
5.3521,1.3038,5.5009
0.057282,5.3685,5.773
0.72892,5.8454,6.0546
5.5635,0.15489,0.12669
5.0106,0.053477,0.51342
5.7242,4.8317,1.0702
0.82419,5.661,0.63838
1.0398,0.29634,5.4443
5.6681,0.82037,6.0365
5.8554,4.8757,0.30795
5.9825,5.1761,5.7907
6.0601,6.0886,4.9367
6.2134,1.2644,5.9623
0.19332,0.30259,0.50019
0.23323,5.7232,0.29444
0.2374,5.9057,4.8015
0.23169,6.0059,5.3594
0.2047,6.0843,0.23723
6.0861,0.017743,1.6161
5.6796,0.22608,5.8215
6.202,0.23446,5.7784
1.573,0.23722,5.9464
5.7145,0.22862,6.0294
5.7369,0.13914,6.126
5.4286,5.9115,0.10762
4.3974,5.6742,0.23225
3.4232,0.49983,0.23581
1.2076,0.99721,0.23562
4.5157,5.721,0.22556
4.6154,5.7467,0.022145
4.8027,5.1062,5.7746
5.3885,4.2142,5.7585
6.0498,2.8641,1.2227
0.32638,0.0033665,0.20645
0.96575,4.5454,5.7275
3.1094,4.6505,5.684
0.23402,4.9407,4.7463
0.66222,5.5869,3.9712
0.77897,6.2482,2.305
0.7155,0.38269,5.259
0.60123,1.5272,4.5751
0.47339,4.2354,4.6908
0.35568,0.48928,5.124
0.48566,0.72057,5.7853
0.63965,0.77133,0.15659
0.59207,0.6888,0.51065
0.52982,0.55812,2.1515
0.46757,0.43946,5.377
0.4378,0.35508,0.56419
0.49168,0.55593,0.76236
0.55342,0.63418,0.75001
0.56096,0.57339,0.6555
0.43463,0.51114,0.51919
0.25685,0.44889,0.40294
6.1933,0.45069,0.38982
5.5393,0.5102,0.60976
6.0284,0.57044,0.61697
1.1356,0.53321,0.55472
0.59654,0.38199,0.49247
6.2775,0.195,0.43718
0.46874,6.0058,0.46778
1.6499,5.3715,0.52872
0.57165,0.44503,0.57541
6.2047,0.9957,0.49616
5.5973,0.42548,0.32934
5.4532,6.1526,0.10139
1.275,1.0337,5.8059
1.0742,1.4124,5.4605
0.61678,0.34081,0.92782
0.11721,6.023,0.82464
6.016,5.4154,0.24755
5.7508,6.1032,6.2554
5.4775,1.3061,1.4984
5.5333,0.96042,1.0003
5.919,0.46014,0.16177
5.757,6.2605,5.8405
5.6924,5.9383,5.2336
5.6572,5.6688,0.62514
5.5964,5.3956,1.2067
6.2317,5.7364,0.82267
1.1636,5.8691,0.31317
1.7354,5.7243,6.1416
1.7451,5.6829,5.859
3.7836,5.6434,5.5868
4.8991,5.6505,5.3841
5.0396,0.31471,5.8788
5.3671,1.4606,5.8192
5.3961,1.7383,5.7044
5.3958,1.982,5.6721
5.459,4.4909,5.6258
5.4981,4.9076,5.8216
0.081892,5.1562,0.68087
1.4288,5.3938,1.6487
0.62079,5.3943,1.7412
5.3184,5.409,2.57
4.7609,5.4808,4.8488
4.7724,5.5846,4.9402
4.9351,0.57089,5.272
5.4654,1.4409,5.3952
6.0232,0.14018,5.391
6.2803,4.9861,5.4299
6.2528,4.7649,5.4978
6.2111,4.7832,5.8161
5.8308,5.0749,1.041
5.2149,5.6327,1.1809
1.6151,6.1618,5.9428
1.5929,6.272,4.8
1.5427,6.243,4.7677
1.4916,6.1734,4.8158
0.40729,5.5967,5.2422
5.3618,5.9896,5.8001
5.2893,1.6084,6.2477
5.3343,1.5862,6.2638
5.4584,1.5225,6.2309
5.5546,1.3379,6.0702
