1,1,1,1,1
0.054149,0.012045,-0.050155,-0.076162,-0.052395
0.074066,-0.016965,-0.067807,-0.072892,-0.082358
0.11582,-0.035608,-0.062415,-0.073466,-0.083214
0.14176,-0.011094,-0.022822,-0.073976,-0.056356
0.13482,0.0082915,0.010881,-0.08123,-0.037028
0.12499,0.025652,0.0038595,-0.093805,-0.054974
0.10997,0.044428,0.0065249,-0.05367,-0.07584
0.093691,0.056803,0.012649,-0.054385,-0.075352
0.076904,0.082447,-0.029771,-0.068991,-0.072504
0.055419,0.12536,-0.02985,-0.059731,-0.073796
0.072129,0.14089,-0.0063328,-0.0074911,-0.074546
0.09448,0.13291,0.012039,0.0091236,-0.084147
0.090641,0.12202,0.030083,0.0034309,-0.091106
0.085184,0.10638,0.047472,0.0080174,-0.046909
0.088707,0.090064,0.059828,0.0092238,-0.058614
0.10546,0.072191,0.091983,-0.037626,-0.068638
0.11327,0.055217,0.13308,-0.024159,-0.055658
0.081992,0.078146,0.13931,-0.0019149,0.0054648
0.089532,0.095523,0.131,0.015738,0.0073665
0.10821,0.089081,0.1187,0.034657,0.0036324
0.12783,0.085105,0.10276,0.050144,0.0096284
0.14342,0.090257,0.086437,0.064378,0.00177
0.15341,0.11301,0.066857,0.10152,-0.040532
0.20284,0.10546,0.057779,0.13837,-0.018734
0.21211,0.079998,0.084162,0.1376,0.0023114
0.1871,0.093495,0.094883,0.12884,0.019504
0.21771,0.11253,0.087676,0.11525,0.038936
0.15869,0.13215,0.085562,0.099131,0.052817
0.11596,0.14564,0.092271,0.08281,0.070453
0.095553,0.15563,0.11801,0.060903,0.11106
0.074602,0.21907,0.097645,0.063105,0.14123
0.055462,0.20043,0.08059,0.089701,0.13578
0.03763,0.19931,0.097568,0.093037,0.12636
0.012679,0.20593,0.11686,0.086477,0.11174
-0.011327,0.14686,0.13599,0.086505,0.095504
-0.01587,0.11012,0.14786,0.096149,0.079028
-0.03954,0.09153,0.16232,0.11907,0.056556
-0.068256,0.06956,0.22774,0.089832,0.069121
-0.060344,0.051931,0.18874,0.083768,0.093327
-0.044423,0.032534,0.21301,0.10175,0.09142
-0.029074,0.0068837,0.1922,0.12123,0.085483
-0.012846,-0.014011,0.13613,0.13934,0.087933
0.0039469,-0.018428,0.10538,0.15008,0.10189
-0.010118,-0.046791,0.08713,0.17496,0.11619
-0.052445,-0.069846,0.064984,0.22737,0.083959
-0.0383,-0.05675,0.048239,0.18257,0.087592
0.016838,-0.041018,0.027097,0.22075,0.10605
-0.024016,-0.025608,0.0010881,0.17847,0.12562
-0.10604,-0.0089054,-0.015312,0.12675,0.14218
-0.13037,0.0072355,-0.022693,0.10145,0.1523
-0.13058,-0.024354,-0.054042,0.082355,0.19357
-0.10153,-0.052325,-0.069025,0.060873,0.21795
-0.10121,-0.02162,-0.053156,0.04433,0.18375
-0.11519,0.010147,-0.037642,0.021373,0.22068
-0.10682,-0.039322,-0.022142,-0.0047076,0.16501
-0.060282,-0.11743,-0.0050039,-0.015231,0.11928
-0.066546,-0.13357,0.0074316,-0.028664,0.097517
-0.065191,-0.1245,-0.036906,-0.061293,0.077203
-0.091763,-0.097697,-0.0513,-0.065795,0.057227
-0.12467,-0.10439,-0.0048687,-0.049612,0.039989
-0.10385,-0.11828,0.0011595,-0.034244,0.015577
-0.084387,-0.092025,-0.058239,-0.018613,-0.009466
-0.06722,-0.062096,-0.12379,-0.0012048,-0.01523
-0.048258,-0.066738,-0.13534,0.0035042,-0.035915
-0.033129,-0.064652,-0.11777,-0.045837,-0.066557
-0.02209,-0.10711,-0.096139,-0.050274,-0.062141
-0.0017802,-0.12003,-0.10748,0.0096574,-0.046136
0.026993,-0.099285,-0.12137,-0.0078275,-0.030807
-0.032427,-0.080497,-0.076948,-0.079508,-0.014832
-0.052978,-0.063175,-0.063836,-0.12637,0.0023026
-0.064084,-0.04447,-0.066481,-0.13504,-0.0045466
-0.0799,-0.030255,-0.065494,-0.11105,-0.051147
-0.095748,-0.019717,-0.12017,-0.096762,-0.044031
-0.1152,0.0057908,-0.1154,-0.11056,0.01674
-0.13687,0.022204,-0.094799,-0.12,-0.017717
