1,1,1
0.31601,0.17237,0.1214
0.3182,0.20828,0.099466
0.32718,0.27774,0.090425
0.33581,0.32237,0.11415
0.33572,0.32003,0.13964
0.31947,0.31703,0.16204
0.298,0.31624,0.19649
0.27654,0.32449,0.25282
0.25512,0.33347,0.31795
0.23398,0.33713,0.32074
0.22199,0.32591,0.31803
0.2214,0.30444,0.3154
0.22716,0.28298,0.32179
0.27109,0.26152,0.33078
0.29385,0.24031,0.33728
0.27453,0.22346,0.33123
0.2747,0.22145,0.31088
0.2872,0.22234,0.28942
0.34928,0.25563,0.26795
0.36093,0.29517,0.24665
0.35863,0.27775,0.22676
0.35239,0.27438,0.22165
0.35289,0.27772,0.22158
0.35294,0.33301,0.24068
0.35245,0.36092,0.2893
0.35196,0.36029,0.28361
0.35364,0.35326,0.27407
0.35721,0.3527,0.27511
0.3568,0.35303,0.31054
0.35646,0.3526,0.36013
0.35496,0.3521,0.36095
0.35755,0.35239,0.35519
0.38969,0.35689,0.35252
0.41537,0.35689,0.35303
0.41575,0.35659,0.35275
0.41474,0.35571,0.35225
0.39243,0.35383,0.35183
0.34188,0.37887,0.35587
0.34062,0.41122,0.35702
0.34667,0.41593,0.35669
0.34809,0.41522,0.35619
0.34936,0.40479,0.35365
0.35046,0.35323,0.36804
0.35205,0.33801,0.40375
0.3626,0.3456,0.41614
0.36516,0.34769,0.41551
0.32249,0.349,0.41218
0.28893,0.35013,0.36989
0.29169,0.35123,0.33606
0.29748,0.3593,0.34387
0.30653,0.3649,0.34728
0.36886,0.34596,0.34862
0.4045,0.28815,0.3498
0.41425,0.29076,0.3509
0.42364,0.29518,0.35548
0.41845,0.3038,0.36463
0.39783,0.34166,0.36155
0.39432,0.40257,0.2954
0.40581,0.41104,0.28996
0.42019,0.4205,0.29333
0.43513,0.42348,0.30107
0.44994,0.40402,0.31839
0.46475,0.39203,0.39652
0.47956,0.40225,0.40798
0.55014,0.41557,0.41794
0.53727,0.43069,0.42529
0.56517,0.4455,0.41021
0.61362,0.46031,0.39262
0.62171,0.47512,0.39883
0.6256,0.52623,0.41114
0.63173,0.54982,0.42624
0.63946,0.54101,0.44105
0.644,0.60935,0.45587
0.6474,0.62003,0.47068
0.64431,0.62422,0.49914
0.64028,0.6298,0.56045
0.64103,0.63699,0.52996
0.64293,0.64317,0.5967
0.64443,0.64669,0.6177
0.64437,0.64571,0.62312
0.62531,0.64111,0.62787
0.60904,0.6405,0.63458
0.60941,0.64236,0.64196
0.60942,0.64413,0.64542
0.60863,0.64463,0.647
0.6085,0.63396,0.64244
0.60202,0.61076,0.64006
0.589,0.60924,0.64178
0.58846,0.60958,0.64367
0.58847,0.60886,0.6446
0.58955,0.60835,0.64022
0.59117,0.60571,0.61519
0.5939,0.59159,0.60916
0.60098,0.5883,0.60958
0.60915,0.58844,0.6091
0.61547,0.58908,0.60837
0.61777,0.59068,0.6079
0.60077,0.59271,0.59576
0.5472,0.59854,0.58795
0.53767,0.6067,0.58846
0.53429,0.61409,0.58873
0.54254,0.61725,0.59019
0.59177,0.61224,0.59197
0.68417,0.55926,0.59624
0.69392,0.53869,0.60425
0.68808,0.5353,0.61226
0.65814,0.5352,0.6166
0.62339,0.57599,0.61774
0.58864,0.65854,0.57685
0.55388,0.69471,0.5397
0.5232,0.69176,0.53632
0.50494,0.66857,0.5329
0.50508,0.63382,0.5602
0.50882,0.59906,0.62793
0.51255,0.56431,0.6955
0.51629,0.53101,0.69287
0.52003,0.50885,0.67867
0.52377,0.50396,0.64424
0.5275,0.5077,0.60949
0.53124,0.51143,0.57474
0.53498,0.51517,0.54013
0.50677,0.51891,0.51467
0.43953,0.52264,0.50308
0.38242,0.52638,0.50658
0.3859,0.53012,0.51031
0.43078,0.53385,0.51405
0.41512,0.52269,0.51779
0.36369,0.45971,0.52152
0.34639,0.39449,0.52526
0.32909,0.3787,0.529
0.31179,0.41646,0.53273
0.2945,0.43461,0.53221
0.25396,0.37115,0.47988
0.191,0.35158,0.41264
0.18757,0.33428,0.37578
0.18344,0.31698,0.40215
0.22691,0.29968,0.44142
0.28981,0.27979,0.38545
0.29387,0.19477,0.35677
0.2595,0.1886,0.33947
0.19977,0.18406,0.32217
0.2348,0.20725,0.30487
0.23567,0.27277,0.28758
0.20935,0.29958,0.21782
0.18259,0.27968,0.18963
0.15583,0.20221,0.18608
0.12907,0.22463,0.19239
0.11028,0.24148,0.25312
0.074928,0.21737,0.30041
0.032458,0.19062,0.28668
