1,1,1,1,1
2.0843,0.007944,2.4095,5.0019,0.076243
2.1478,6.277,4.4155,2.3512,0.085833
2.2559,0.0060237,3.204,2.6517,0.23076
3.7328,6.277,2.2845,5.2723,1.1861
3.7764,0.63309,1.1481,5.9182,3.6964
2.2016,1.8113,0.089686,2.1769,5.1476
1.2624,2.1578,6.2812,3.4789,3.4469
4.1168,2.1341,0.00062281,4.0772,2.0318
3.1841,2.9964,0.005062,2.4754,4.5635
5.422,4.5467,0.22538,1.6856,5.4424
4.0221,2.2578,1.361,0.38381,1.3184
2.4299,2.2358,2.1468,0.0046441,2.4866
2.5148,5.1049,2.1423,6.2786,4.6715
1.2555,3.0791,2.4289,0.0059686,2.87
5.9768,4.7968,4.101,0.022188,2.1402
5.7101,5.1899,3.2447,0.87574,0.8793
0.72903,2.4379,2.213,1.9722,0.022267
1.2725,2.5348,0.52027,2.1532,6.2779
6.2113,1.9357,3.7709,2.1576,0.0041876
5.985,0.21113,3.6523,3.3646,0.0010248
5.9705,5.7178,5.423,4.2367,0.40337
5.9448,5.854,3.4087,2.1902,1.6037
5.9776,1.8688,2.4659,1.933,2.1596
0.28775,0.37808,2.3975,4.4626,2.1369
1.5417,5.9838,0.9074,2.9723,2.6766
0.86798,5.9871,5.8217,5.2341,4.4691
6.2002,5.9409,5.7058,4.6425,2.6416
2.9556,5.9654,1.22,2.3938,2.2244
3.5826,6.1811,0.97436,2.5551,5.9899
0.93155,1.0658,6.0756,1.6037,3.425
6.0487,1.5343,5.9861,6.2007,4.1899
5.8511,5.9014,5.9591,5.7144,5.4239
5.8513,1.9193,5.9517,0.1793,2.8023
5.8592,4.1211,5.9949,1.5706,2.5019
0.997,1.5911,0.54711,0.12374,2.2035
2.9798,0.1547,1.68,5.9838,0.55926
2.5443,5.8522,0.42309,5.9815,5.7354
0.27294,5.85,0.44605,5.9396,5.7014
4.825,5.8564,3.3441,5.972,1.6522
3.3984,6.0969,3.0482,0.067065,0.67622
1.6046,2.7581,0.6726,1.3252,5.9998
1.9521,3.2007,5.9315,1.2501,5.9873
0.77868,0.74417,5.8507,5.881,5.9487
6.1343,6.0823,5.8527,2.5239,5.9586
6.1472,3.4056,5.8605,3.9874,6.0628
6.1311,2.6276,1.6476,1.1905,0.80646
5.6738,1.314,3.0534,6.2176,1.6776
4.0401,1.8095,1.9592,5.8516,6.2614
2.7501,6.1357,0.27171,5.8503,1.1418
0.62734,6.1421,4.1957,5.858,3.7326
0.11768,6.1387,3.3948,0.36094,2.3844
0.11759,6.0366,1.1898,2.9061,0.41365
6.1367,4.7144,2.2712,3.1144,5.866
5.4692,3.2966,0.16731,0.27417,5.8504
1.7311,1.4463,6.1336,5.4539,5.8544
4.3528,0.11868,6.1485,3.402,5.8617
4.2113,0.11877,6.1313,2.0838,2.3126
2.3375,0.036578,5.3887,1.6331,3.1271
1.1209,5.7387,3.7512,1.3261,1.3592
5.5508,0.2018,2.3854,6.135,0.27048
1.9779,3.4795,0.36148,6.1451,3.5658
0.026401,4.7727,0.11804,6.1338,3.2359
1.54,2.9626,0.11352,5.8895,0.99488
5.9491,1.679,6.0081,4.3772,2.229
5.7478,0.13678,5.5431,3.0378,6.1365
6.1877,3.3689,2.462,0.989,6.1382
6.2225,0.63903,4.6656,0.11783,6.1436
6.2271,0.94158,3.795,0.11913,6.1172
6.2403,0.44553,2.1003,6.2408,5.0516
6.2699,5.6134,0.79286,5.604,3.5267
5.9318,6.0496,4.9032,0.90817,1.9275
4.7499,6.2291,1.4693,3.9276,0.19192
3.0873,6.2271,0.11909,4.5669,0.1184
4.9705,6.23,1.4086,2.6086,0.088556
5.2906,6.2611,5.716,1.4326,5.8734
5.9115,6.1421,5.8451,6.0564,5.8952
2.169,5.5624,6.2216,2.6111,3.0313
2.4151,3.0879,6.224,0.2239,4.8056
4.4152,4.3415,6.227,1.3601,3.3788
3.6154,5.2893,6.2473,0.0034545,1.8809
5.4196,5.2894,6.2533,5.6706,0.46482
5.437,1.5153,5.8087,6.1319,4.1448
5.5494,2.2236,4.0877,6.2226,1.0542
5.6867,3.9855,3.5054,6.2277,0.50196
5.6987,3.1835,5.1605,6.234,0.96597
5.6951,5.1817,5.2902,6.2665,5.6024
5.696,5.4277,0.25363,6.049,5.9473
5.6981,5.4895,2.1872,5.2694,6.2354
5.8075,5.6435,3.031,2.9202,6.2256
5.9745,5.701,3.9714,4.6975,6.2279
5.9843,5.6979,4.0815,5.2903,6.2542
4.0962,5.6928,5.4223,5.3928,6.2107
2.8561,5.7005,5.4488,2.048,5.6855
2.6919,5.7395,5.5808,2.2417,3.5337
2.1338,5.918,5.6978,4.3241,3.9235
1.4383,5.9959,5.6987,3.2386,5.2667
5.6977,5.3458,5.6936,5.4168,5.2898
2.1287,2.8537,5.6984,5.4309,0.88263
1.8945,2.8205,5.7041,5.518,2.2054
1.4419,2.3638,5.8448,5.669,3.5544
6.2743,1.8482,5.9898,5.6991,3.5276
5.8357,0.30881,5.9785,5.6968,4.6368
4.7445,3.3645,3.4736,5.6939,5.425
4.0361,1.8952,2.8563,5.6991,5.4663
5.7767,1.7893,2.5937,5.7703,5.6121
