1,1,1,1,1
4.7507,2.4131,4.9772,0.48338,4.6051
5.2935,0.47418,0.76764,6.1168,4.3201
5.7422,1.9513,1.0975,5.823,5.0554
6.0476,1.1927,0.024546,0.61032,5.7906
5.8977,5.2503,1.9964,2.4472,0.21856
5.4169,4.6284,2.6642,4.6459,0.532
4.9551,5.1885,0.52091,0.27878,6.2573
5.727,5.6677,1.6558,1.3593,5.7613
0.15354,5.9932,1.7057,0.018681,0.36234
1.1297,5.9832,5.5869,1.6008,1.9505
2.1229,5.5162,4.5708,2.6093,4.3022
1.9612,4.9801,5.0816,0.92182,6.1102
1.6634,5.5157,5.5858,1.3604,1.4572
5.9436,0.050767,5.9318,2.0729,0.18918
5.9059,0.87991,6.0435,5.943,1.1003
4.752,2.0266,5.6156,4.6022,2.5543
4.5871,1.9947,5.0672,4.9733,1.3708
5.3768,1.8566,5.3044,5.4959,1.065
6.1302,6.2629,6.2389,5.8705,2.2363
0.3529,5.8723,0.6301,6.0727,0.093267
0.36077,5.0942,1.8621,5.7139,4.7225
0.03741,4.4314,2.046,5.1975,4.865
5.8775,5.2144,1.9407,5.1121,5.3966
5.3126,6.0025,0.42955,6.1293,5.8092
4.5914,0.26243,5.7679,0.40254,6.0741
3.8091,0.41812,5.439,1.6294,5.8079
5.0034,0.1027,4.3543,2.1152,5.3141
0.30222,5.9843,5.055,1.9431,4.9957
0.86314,5.431,5.8616,0.94988,5.9383
0.80172,4.7482,0.16683,5.696,0.26402
0.88672,3.9655,0.44678,5.6892,1.3796
0.95385,4.4592,0.16722,4.3821,2.1509
0.7557,0.17957,6.0825,4.8985,1.9455
0.55335,0.78409,5.5426,5.7074,1.3612
0.117,0.83917,4.9028,0.066099,5.7546
5.3872,0.84297,4.1219,0.44674,5.8448
5.2664,0.97327,3.9707,0.23173,4.5146
5.7185,0.79618,0.056918,6.1713,4.7428
5.9792,0.59382,0.67017,5.6542,5.5423
6.1363,0.26611,0.89095,5.0485,6.2447
6.0243,5.5948,0.804,4.2783,0.41673
5.3965,5.169,0.97584,3.6855,0.29625
4.685,5.6319,0.83665,6.07,6.2507
5.2764,5.9505,0.63429,0.54752,5.7659
1.3115,6.1026,0.38179,0.91657,5.1851
2.4156,6.1075,5.8024,0.78414,4.4348
1.5736,5.5272,5.1305,0.96157,3.6527
1.5277,4.8394,5.5453,0.87712,5.6034
1.5879,4.9547,5.9112,0.67476,0.42487
1.7666,0.69388,6.0689,0.46405,0.90729
2.2527,2.5676,6.1595,6.01,0.78338
2.9756,1.6784,5.6561,5.1509,0.93046
3.892,1.5157,4.9876,5.4587,0.91759
4.8182,1.5758,4.7349,5.8597,0.71523
5.559,1.6995,0.15952,6.0368,0.51287
6.0824,2.1434,2.527,6.1804,6.2176
0.11424,2.8073,1.8255,5.7832,5.2333
5.8794,3.7064,1.5036,5.1296,5.3689
5.2697,4.6341,1.5638,4.6169,5.7955
4.742,5.4411,1.6494,5.9915,6.0069
4.0147,5.9852,2.0441,2.2937,6.17
4.6663,0.10068,2.6468,2.0151,5.9086
0.67893,6.0286,3.5208,1.4916,5.2654
2.0534,5.3674,4.4488,1.5518,4.6008
2.2896,4.8625,5.3087,1.6162,5.6236
2.0405,4.1914,5.8801,1.9474,1.8677
2.0631,4.292,0.043744,2.5015,2.2154
1.5553,0.17202,6.1777,3.3352,1.5114
0.4765,1.9603,5.4773,4.2632,1.5397
0.14453,2.2887,4.9755,5.1609,1.5999
5.4506,2.0753,4.3498,5.7731,1.8507
4.5187,2.0398,4.0425,6.2533,2.3721
4.8265,1.7605,5.9722,0.011173,3.1516
5.2621,0.67559,1.7763,5.5993,4.0776
5.5464,0.21051,2.2569,5.081,4.9974
5.4045,5.6582,2.128,4.4897,5.666
5.0811,4.638,2.0307,3.9177,6.1717
4.7577,4.7102,1.9064,5.513,0.084399
5.4528,5.1815,0.89552,1.5014,5.7333
0.47762,5.5153,0.25813,2.1942,5.1791
6.106,5.4652,5.8657,2.1986,4.6158
0.64436,5.1458,4.828,2.025,3.913
1.6281,4.8223,4.581,2.0038,5.0777
1.4951,4.9372,5.1008,1.1155,1.1356
1.4422,0.62605,5.471,0.30822,2.1238
1.7442,6.1651,5.5101,6.0733,2.2595
2.2508,0.39131,5.2104,5.0355,2.0238
1.4122,1.5419,4.887,4.4918,2.056
0.051634,1.5238,4.6367,5.0201,1.3354
5.3488,1.4235,0.54276,5.4135,0.36078
5.6004,1.6626,0.021289,5.5391,6.2808
0.031516,2.1616,0.13826,5.2751,5.2431
0.54568,1.7367,1.3844,4.9517,4.47
0.53013,0.27716,1.5675,4.6283,4.9298
0.30568,5.5026,1.422,0.15049,5.3428
6.1477,5.4523,1.5917,0.17745,5.5523
5.5647,6.1757,2.0505,6.2319,5.3398
4.7379,0.49301,1.9959,1.1505,5.0164
4.1685,0.54352,0.52597,1.6313,4.693
4.8368,0.37743,5.7107,1.4377,5.9516
6.1838,6.2396,5.3202,1.5314,0.3292
1.4815,5.714,6.0341,1.9395,6.1271
1.6672,4.8928,0.41197,2.168,0.89741
1.907,4.1996,0.5547,0.79809,1.6578
1.5885,4.6537,0.43524,5.9187,1.4664
0.38192,5.8377,0.048324,5.2584,1.4782
0.57607,1.2826,5.8456,5.8905,1.8365
