1,1,1,1,1
-55.5,-56,-57.5,-60,-61
-55.5,-56,-57,-59.5,-61
-55,-56,-57,-59,-61
-55,-56,-57,-58.5,-61
-54.5,-56,-56.5,-58,-60.5
-54.5,-56,-56,-58,-60.5
-54,-55.5,-56,-57.5,-60
-53.5,-55.5,-56,-57.5,-60
-53.5,-55,-56,-57,-59
-53.5,-55,-56,-57,-59
-53.5,-55,-56,-56.5,-58.5
-54,-54.5,-56,-56,-58
-54,-54.5,-56,-56,-57.5
-54.5,-54,-55.5,-56,-57.5
-54.5,-53.5,-55.5,-56,-57.5
-55,-53.5,-55,-56,-57
-55,-53.5,-55,-56,-57
-55,-53.5,-55,-56,-56.5
-55,-54,-54.5,-56,-56
-55,-54.5,-54.5,-56,-56
-54.5,-54.5,-53.5,-55.5,-56
-54.5,-54.5,-53.5,-55.5,-56
-55,-55,-53.5,-55,-56
-55.5,-55,-53.5,-55,-56
-56,-55,-54,-55,-56
-56.5,-55,-54,-54.5,-56
-57,-55,-54.5,-54.5,-55.5
-57.5,-54.5,-54.5,-53.5,-55.5
-57.5,-54.5,-54.5,-53.5,-55.5
-57.5,-55,-55,-53.5,-55
-58,-55.5,-55,-53.5,-55
-57.5,-56,-55,-54,-54.5
-58,-56.5,-55,-54,-54.5
-58.5,-57,-55,-54.5,-54
-58.5,-57.5,-54.5,-54.5,-53.5
-59,-57.5,-55,-55,-53.5
-59.5,-57.5,-55.5,-55,-53.5
-61,-58,-55.5,-55,-53.5
-62,-57.5,-56,-55,-54
-63,-58,-56.5,-55,-54
-62,-58.5,-57,-55,-54.5
-62.5,-59,-57.5,-54.5,-54.5
-62.5,-59.5,-57.5,-55,-55
-63,-60,-58,-55.5,-55
-63,-61,-57.5,-56,-55
-63.5,-62.5,-58,-56.5,-55
-63.5,-62.5,-58,-56.5,-55
-64,-62,-58.5,-57,-54.5
-64,-62.5,-59,-57.5,-54.5
-63.5,-62.5,-59.5,-57.5,-55
-63,-63,-60,-58,-55.5
-62.5,-63,-61.5,-57.5,-56
-62,-63.5,-63,-58,-56.5
-62,-63.5,-62.5,-58,-57
-62.5,-64,-62,-58.5,-57.5
-62.5,-64,-62.5,-59,-57.5
-62,-63,-62.5,-59.5,-57.5
-61.5,-63,-63,-60.5,-58
-61.5,-62.5,-63,-61.5,-57.5
-61,-62,-63.5,-63,-58
-60.5,-62,-63.5,-62,-58
-60.5,-62.5,-64,-62.5,-58.5
-60,-62,-63.5,-62.5,-59
-59.5,-62,-63,-63,-59.5
-59.5,-61.5,-63,-63,-60.5
-59,-61.5,-62.5,-63.5,-62
-58.5,-61,-62,-63.5,-63
-58,-60.5,-62,-63.5,-62
-57.5,-60.5,-62.5,-64,-62.5
-57.5,-60,-62,-63.5,-62.5
-57,-59.5,-62,-63,-63
-57,-59.5,-61.5,-62.5,-63
-56.5,-59,-61.5,-62.5,-63.5
-56.5,-58.5,-61,-62,-63.5
-56.5,-58,-60.5,-62.5,-64
-56.5,-57.5,-60.5,-62.5,-64
-56,-57.5,-60,-62,-63.5
-56,-57,-59.5,-62,-63
-56,-57,-59,-61.5,-62.5
-56,-56.5,-59,-61.5,-62
-56,-56.5,-58.5,-61,-62
-56,-56.5,-57.5,-60.5,-62.5
-55.5,-56.5,-57.5,-60.5,-62.5
-55.5,-56,-57.5,-60,-62
-55.5,-56,-57,-59.5,-61.5
-55.5,-56,-57,-59,-61.5
-55.5,-56,-56.5,-58.5,-61
-55,-56,-56.5,-58,-60.5
-55,-55.5,-56.5,-57.5,-60.5
-54.5,-55.5,-56.5,-57.5,-60
-54,-55.5,-56,-57,-60
-54,-55.5,-56,-57,-59.5
-53.5,-55.5,-56,-57,-59
-53,-55.5,-56,-56.5,-58.5
-53,-55,-56,-56.5,-58
-53.5,-54.5,-55.5,-56.5,-57.5
-53.5,-54.5,-55.5,-56.5,-57.5
-54,-54,-55.5,-56,-57
-54,-54,-55.5,-56,-57
-54,-53.5,-55.5,-56,-56.5
-54,-53,-55.5,-56,-56.5
