1,1,1,1,1
4.7941,6.0528,0.38679,6.0466,5.5547
4.6855,5.7196,5.6607,0.019678,5.3876
4.5769,5.4617,5.6253,0.27591,5.2561
4.4653,5.2103,0.31533,0.53213,5.4829
4.3432,4.9716,0.39374,0.78836,5.7392
4.2997,4.8158,6.1501,0.58049,5.9954
4.6535,4.7072,5.7712,5.8507,6.2516
5.0602,4.5986,5.5133,5.4837,0.22466
5.4669,4.4886,5.2592,0.12068,0.48089
5.8412,4.3678,5.0183,0.49806,0.73712
5.8204,4.2767,4.8375,6.2555,0.72262
5.856,4.5721,4.7289,5.8255,6.0502
6.0066,4.9789,4.6204,5.5649,5.4129
6.1376,5.3856,4.5114,5.3088,6.2092
6.2562,5.7869,4.3924,5.0662,0.54238
0.059608,5.8473,4.2748,4.8632,0.077653
0.10951,5.8242,4.4908,4.7506,5.8905
0.13817,5.98,4.8975,4.6421,5.6165
0.0095121,6.1114,5.3042,4.5335,5.3591
5.8835,6.2357,5.7109,4.417,5.1142
5.6026,0.04378,5.8742,4.2941,4.8941
5.5855,0.1024,5.8047,4.4095,4.7724
5.6267,0.13679,5.9516,4.8162,4.6638
5.6738,0.063943,6.0852,5.2229,4.5552
6.1726,5.9696,6.2135,5.6296,4.4415
1.0232,5.6264,0.026412,5.8848,4.3187
3.3663,5.5863,0.094781,5.7976,4.344
5.794,5.6141,0.13083,5.9215,4.7348
1.1394,5.6695,0.10432,6.059,5.1415
0.99254,5.9836,6.0556,6.1895,5.5482
0.34334,0.78099,5.6669,0.0090437,5.8738
6.0093,2.7662,5.5893,0.085109,5.8028
5.8565,5.3784,5.6022,0.12372,5.8897
5.851,0.95916,5.6623,0.12721,6.0328
5.8499,1.0939,5.8396,6.1417,6.1638
5.8362,0.47437,0.55811,5.7239,6.2749
5.8261,6.1087,2.2143,5.5924,0.073385
6.1125,5.8594,4.9337,5.5935,0.11661
0.043294,5.8517,0.69334,5.6519,0.13498
0.064899,5.8496,1.1715,5.7408,6.2242
0.080252,5.842,0.6054,0.33522,5.7975
0.082153,5.8127,6.2335,1.7399,5.5954
0.10723,6.0382,5.863,4.4501,5.588
0.26947,0.028535,5.8524,0.34195,5.6393
0.45016,0.060458,5.8495,1.2253,5.6862
0.58816,0.078795,5.8462,0.73642,0.11234
0.56303,0.082038,5.8156,0.081293,1.3429
0.64171,0.091392,5.9639,5.8864,3.9276
0.8514,0.23333,6.2829,5.8531,6.2096
1.0919,0.41403,0.056087,5.8498,1.2341
1.217,0.57549,0.076499,5.8489,0.86745
1.3397,0.56936,0.081688,5.8224,0.21232
1.572,0.61181,0.082933,5.9017,5.9352
1.8051,0.80212,0.1972,6.2402,5.8544
2.0045,1.0485,0.37789,0.051787,5.8503
2.0504,1.1976,0.55397,0.073366,5.8501
1.5895,1.3132,0.57756,0.081279,5.8293
0.29552,1.5166,0.58849,0.081678,5.8558
6.2588,1.7611,0.75589,0.16106,6.1833
0.45328,1.9748,0.99926,0.34175,0.047541
0.93463,2.0473,1.1791,0.52357,0.069412
1.1824,1.7848,1.2886,0.58575,0.08087
5.5695,0.55696,1.4633,0.57259,0.082033
5.1942,6.1795,1.7171,0.71375,0.13045
5.7735,0.3586,1.937,0.94998,0.30561
0.066029,0.84752,2.0443,1.1557,0.48664
0.65218,1.1476,1.9273,1.264,0.59161
1.2369,6.1071,0.81841,1.4147,0.5641
1.8082,5.0786,6.1715,1.6722,0.67569
2.3002,5.6576,0.26378,1.893,0.90069
1.3165,6.2345,0.74842,2.0392,1.1274
6.2686,0.53243,1.1129,2.0168,1.2394
5.8718,1.1226,0.37762,1.0799,1.3735
4.6092,1.6939,4.963,6.2354,1.6239
4.426,2.2317,5.5415,0.16834,1.849
4.5575,1.6707,6.1198,0.64792,2.0259
4.652,0.10909,0.41314,1.0676,2.0534
4.6881,6.055,1.0078,0.94752,1.3413
4.463,4.8247,1.5797,4.8473,0.08795
4.1628,4.3853,2.135,5.4256,0.07228
2.5644,4.5325,1.9594,6.0047,0.54954
2.1569,4.6384,0.31664,0.2959,1.0082
3.8661,4.6945,6.1721,0.89091,1.2171
4.2535,4.5231,5.0906,1.4654,5.0482
0.0049076,4.2229,4.3523,2.0319,5.3099
0.8562,3.1653,4.5076,2.1609,5.8892
5.997,1.7419,4.6222,0.608,0.18071
4.5231,3.7042,4.6865,6.223,0.77184
4.1332,4.0485,4.5831,5.3565,1.3512
3.1202,5.879,4.2829,4.3775,1.9225
1.5097,0.86775,3.622,4.4827,2.275
4.4417,0.026637,1.5788,4.6033,0.96223
4.0414,4.7606,3.445,4.675,6.2287
3.8645,4.1599,3.9382,4.6325,5.6224
2.156,3.4301,5.4134,4.3429,4.4609
5.9451,1.8804,0.78012,3.9345,4.4577
4.6297,4.9982,0.33948,1.6675,4.5817
4.2798,4.0768,5.0584,3.0885,4.6635
4.7199,3.8999,4.1716,3.9227,4.6674
