1,1,1,1,1
-62,-61,-62,-60,-58
-62,-61,-62,-60.5,-58
-61.5,-61,-62,-61,-58
-61.5,-61.5,-61.5,-61,-59
-61,-61.5,-61.5,-61.5,-59
-61,-62,-61.5,-62,-59.5
-60.5,-62,-61,-62,-60
-60.5,-61.5,-61,-62,-60.5
-61,-61.5,-61,-61.5,-61
-61,-61,-61.5,-61.5,-61.5
-61.5,-61,-62,-61.5,-62
-61,-60.5,-62,-61,-62
-61,-60.5,-61.5,-61,-62
-61,-60.5,-61.5,-61,-61.5
-61.5,-61,-61,-61.5,-61.5
-61,-61.5,-61,-61.5,-61.5
-60.5,-61.5,-60.5,-62,-61
-60,-61,-60.5,-61.5,-61
-59.5,-61,-60.5,-61.5,-61
-59,-61.5,-61,-61,-61.5
-58.5,-61,-61.5,-61,-61.5
-58,-60.5,-61.5,-61,-62
-57.5,-60,-61,-60.5,-61.5
-57.5,-59.5,-61,-60.5,-61.5
-57,-59,-61.5,-61,-61
-56.5,-58.5,-61,-61,-61
-56.5,-58,-60.5,-61.5,-61
-56.5,-57.5,-60,-61,-60.5
-56,-57.5,-59.5,-61,-60.5
-56,-57,-59,-61,-61
-56,-57,-58.5,-61.5,-61
-56,-56.5,-58,-60.5,-61.5
-56.5,-56.5,-57.5,-60,-61
-56,-56,-57.5,-59.5,-61
-56,-56,-57,-59,-61
-56.5,-56,-57,-58.5,-61.5
-56,-56,-56.5,-58,-61
-56,-56.5,-56.5,-57.5,-60
-56,-56,-56.5,-57.5,-60
-56.5,-56,-56,-57.5,-59.5
-56.5,-56.5,-56,-57,-58.5
-56.5,-56,-56,-56.5,-58
-56.5,-56,-56.5,-56.5,-58
-56.5,-56,-56.5,-56.5,-57.5
-56.5,-56.5,-56,-56,-57.5
-56,-56.5,-56.5,-56,-57
-56.5,-56.5,-56,-56,-56.5
-56.5,-56.5,-56,-56.5,-56.5
-56.5,-56.5,-56,-56.5,-56.5
-56.5,-56.5,-56,-56,-56
-56,-56,-56.5,-56.5,-56
-56,-56.5,-56.5,-56.5,-56
-56,-56.5,-56.5,-56,-56
-55.5,-56.5,-56.5,-56,-56.5
-55.5,-56.5,-56.5,-56,-56
-55.5,-56,-56,-56.5,-56
-54.5,-56,-56.5,-56.5,-56.5
-54.5,-56,-56.5,-56.5,-56
-54,-55.5,-56.5,-56.5,-56
-54,-55.5,-56.5,-56.5,-56
-54,-55.5,-56.5,-56,-56.5
-54,-55,-56,-56.5,-56.5
-54,-54.5,-56,-56.5,-56.5
-54,-54,-56,-56.5,-56.5
-54,-54,-55.5,-56.5,-56.5
-54.5,-54,-55.5,-56.5,-56.5
-54.5,-54,-55,-56,-56
-55,-54,-54.5,-56,-56.5
-55,-54,-54,-56,-56.5
-55,-54,-54,-55.5,-56.5
-55,-54.5,-54,-55.5,-56.5
-55,-54.5,-54,-55,-56
-55,-55,-54,-54.5,-56
-55,-55,-54,-54.5,-56
-54.5,-55,-54,-54,-55.5
-54.5,-55,-54.5,-54,-55.5
-54.5,-55,-54.5,-54,-55
-54.5,-55,-55,-54,-54.5
-54.5,-55,-55,-54,-54.5
-55,-54.5,-55,-54,-54
-55,-54.5,-55,-54.5,-54
-55,-54.5,-55,-54.5,-54
-54.5,-54.5,-55,-55,-54
-54.5,-54.5,-55,-55,-54
-54.5,-55,-54.5,-55,-54
-54,-55,-54.5,-55,-54.5
-54,-55,-54.5,-55,-54.5
-53.5,-54.5,-54.5,-55,-54.5
-53.5,-54.5,-54.5,-55,-55
-53,-54.5,-54.5,-54.5,-55
-53,-54,-55,-54.5,-55
-53,-54,-55,-54.5,-55
-53.5,-53.5,-54.5,-54.5,-55
-53.5,-53.5,-54.5,-54.5,-55
-54,-53.5,-54.5,-54.5,-54.5
-54.5,-53,-54.5,-55,-54.5
-55,-53,-54,-55,-54.5
-55.5,-53.5,-53.5,-55,-54.5
-55.5,-53.5,-53.5,-54.5,-54.5
-56,-54,-53.5,-54.5,-54.5
-56.5,-54.5,-53,-54.5,-55
-57,-55,-53,-54,-55
-57.5,-55.5,-53.5,-53.5,-55
-58,-55.5,-53.5,-53.5,-54.5
-58,-56,-53.5,-53.5,-54.5
-58.5,-56.5,-54.5,-53,-54.5
-59,-57,-55,-53,-54
-59,-57.5,-55,-53,-54
-59,-58,-55.5,-53.5,-53.5
-59.5,-58,-56,-53.5,-53.5
-59.5,-58.5,-56.5,-54,-53
-59.5,-58.5,-57,-55,-53
-60,-59,-57,-55,-53
-60,-59,-57.5,-55.5,-53.5
-60,-59.5,-58,-56,-53.5
-59.5,-59.5,-58.5,-56.5,-54
-59.5,-59.5,-58.5,-56.5,-54.5
-59.5,-59.5,-59,-57,-55
