1,1,1
5.3998,5.5652,0.72171
5.0005,2.7084,0.67352
5.2176,0.85756,0.57203
0.32385,0.41737,0.39222
6.2078,6.1025,0.10475
5.6162,5.6895,6.1163
5.1696,5.203,5.0145
5.1927,4.8783,1.2603
5.0528,5.8576,0.70152
5.6155,0.32004,0.17703
1.1625,5.968,5.9105
0.83567,5.409,5.5007
0.60778,5.1271,5.0631
6.2048,5.2007,5.0205
5.4448,4.9054,0.18557
5.2582,0.41976,0.038325
6.0471,1.0353,5.7305
2.9142,0.7331,5.2281
5.0632,0.44203,5.1674
1.7318,5.7928,5.1203
2.0411,5.367,5.0758
3.927,5.2892,1.2153
0.93491,0.66406,0.90045
5.1307,4.3448,0.64712
4.9458,0.0036254,0.13289
5.0702,1.7631,5.5241
5.3487,2.711,5.2926
5.4755,3.2507,5.6966
5.5338,6.1565,2.0556
5.5882,4.9477,4.924
5.6316,4.9651,1.2532
5.6331,5.1808,1.8569
5.8696,5.4269,3.7206
5.8968,5.4964,1.7035
5.8763,5.556,5.3743
5.8959,5.6114,4.9435
5.789,5.6341,5.0241
5.8161,5.6921,5.295
0.47635,5.9194,5.4668
5.9587,5.8845,5.5212
0.9069,5.8819,5.5755
1.3957,5.8645,5.6282
1.3593,5.7847,5.623
1.2453,5.9991,5.8134
0.38,0.62828,5.9135
5.2311,5.9465,5.8765
5.1057,1.3487,5.8916
5.0216,1.3634,5.8129
4.9991,1.3348,5.8056
4.9818,1.1003,0.15816
5.1152,5.9378,6.2551
5.6277,5.1196,0.54439
5.6411,5.068,1.4205
4.8843,5.0225,1.3627
1.5683,4.9804,1.2717
5.7716,4.9735,0.68965
5.7443,5.3381,5.3946
5.531,5.6903,5.1132
5.6067,5.5865,5.0336
5.7332,3.9441,5.0094
5.9491,0.086448,4.9782
0.0069376,5.7818,5.0454
0.38546,5.666,5.5556
0.9368,5.5194,5.6599
5.5231,5.6656,5.2165
5.2553,5.7962,2.4637
5.7859,6.072,5.7645
0.067752,0.16167,5.7682
0.18644,0.56227,5.5658
4.8556,0.75139,5.5721
0.078824,4.9491,5.7097
4.9572,5.4573,5.8938
1.0858,6.0203,6.2131
5.5404,0.26721,0.31342
5.8023,5.5437,0.79575
0.14928,5.5673,6.0353
0.96339,6.1431,5.1548
6.2163,3.4848,5.6718
5.049,0.1134,6.2451
5.3523,5.4828,0.39687
5.661,6.0247,4.842
5.9874,0.48217,6.2329
0.34927,0.88587,5.4101
0.78397,5.4693,1.8528
2.2154,5.1669,5.7248
1.9683,5.4752,5.693
1.0931,5.7855,0.00035609
1.3916,6.2002,0.82655
2.943,0.58537,0.34417
0.13669,0.86949,5.0941
0.26485,2.9252,5.291
0.32584,1.3144,5.5989
0.32683,1.1213,5.9076
0.13595,1.8826,0.20306
4.595,4.5018,0.73655
0.70402,0.23808,1.6953
0.58516,0.29517,2.4516
6.0622,0.33248,1.0794
2.0885,0.32581,1.2395
0.29503,5.8737,2.5314
4.9055,2.8688,5.9037
4.1515,0.55796,0.25311
2.4343,0.5917,0.31752
5.1638,4.4629,0.3297
4.2903,1.2084,0.27795
4.4064,5.9744,5.0291
4.6551,4.3891,1.3382
4.0066,4.1521,0.57798
3.4334,0.62233,0.42499
4.8349,4.5049,2.6073
4.808,4.3365,0.56698
4.8724,4.4826,5.2618
5.9663,4.7192,4.1597
0.91154,2.9648,3.1875
0.92327,4.5198,5.6486
5.7642,4.8226,4.2721
1.9331,4.8266,4.3802
0.95917,5.087,4.5941
6.2805,0.39681,4.3681
0.17964,0.9279,3.0596
1.6175,0.65168,4.8344
2.7509,4.5033,4.8098
4.1751,0.96671,4.8576
2.0143,0.77434,5.5985
4.8786,5.6067,0.81716
5.3961,1.2919,0.92884
1.5404,1.8112,6.253
4.9976,3.6414,2.6876
4.8452,3.6399,0.96409
4.7592,0.22531,0.32104
0.95859,5.006,6.0088
0.82069,6.0856,1.6005
0.36917,3.3426,2.3584
0.0018461,4.9323,4.1754
5.8228,4.7893,2.7482
0.82192,5.5811,5.1278
2.2135,1.148,5.1852
3.8828,0.61592,0.79515
5.4274,0.23072,4.7121
6.1396,6.1003,4.8734
5.4878,6.0051,4.7277
6.1627,1.4772,0.46208
1.0412,2.891,0.93344
2.1335,4.4293,0.44085
4.7186,6.05,0.083577
4.4293,5.8672,5.9007
5.9179,5.4434,0.35706
0.37717,0.56238,1.9856
0.077916,1.2209,3.6172
0.038704,3.4862,5.0245
