1,1,1
0.44074,0.3721,0.45286
0.44104,0.38437,0.4153
0.4345,0.35392,0.40187
0.43116,0.36897,0.39888
0.43173,0.43347,0.34169
0.43227,0.44007,0.36457
0.43394,0.44172,0.39015
0.43446,0.43586,0.35483
0.42582,0.43119,0.3598
0.41026,0.43168,0.42582
0.40372,0.43204,0.43937
0.40314,0.43367,0.44201
0.39746,0.4346,0.43723
0.38532,0.42863,0.43151
0.37295,0.41337,0.43163
0.36803,0.4038,0.43189
0.36551,0.40335,0.43334
0.36471,0.39942,0.43449
0.36495,0.38782,0.43102
0.36406,0.37532,0.41648
0.34916,0.36828,0.40447
0.32915,0.36607,0.40349
0.3132,0.36456,0.40097
0.26808,0.36502,0.39032
0.25071,0.36461,0.37782
0.26832,0.35346,0.36879
0.29044,0.33221,0.36663
0.3026,0.31904,0.3645
0.31143,0.27741,0.36509
0.32211,0.2496,0.36475
0.33474,0.26387,0.35733
0.35393,0.28614,0.33627
0.39902,0.30128,0.32288
0.4276,0.30939,0.28673
0.44518,0.31981,0.25109
0.46312,0.33216,0.25958
0.47986,0.34789,0.28169
0.49508,0.38958,0.29952
0.47699,0.42415,0.30747
0.46256,0.44162,0.31761
0.47603,0.45957,0.32959
0.48356,0.4766,0.34328
0.45058,0.49313,0.37983
0.42838,0.48338,0.41976
0.4413,0.4618,0.43808
0.41189,0.47336,0.45596
0.37497,0.48478,0.47333
0.34073,0.45879,0.48974
0.29784,0.42861,0.48927
0.28667,0.43855,0.46286
0.21063,0.42647,0.47067
0.17256,0.3746,0.48385
0.21706,0.35399,0.467
0.23233,0.30011,0.43102
0.14685,0.29473,0.4358
0.09556,0.22339,0.43725
0.052869,0.17969,0.37757
0.025937,0.20127,0.36405
-0.019471,0.23725,0.30554
-0.031085,0.16453,0.29813
-0.02873,0.10512,0.23936
-0.026854,0.05885,0.18682
-0.027827,0.033805,0.1869
-0.028694,-0.011562,0.23725
-0.026099,-0.031525,0.18522
-0.032959,-0.029205,0.11468
-0.10247,-0.027008,0.066877
-0.10662,-0.027554,0.039666
-0.1189,-0.028771,-0.002187
-0.18289,-0.026715,-0.03146
-0.19486,-0.025357,-0.029681
-0.27104,-0.094041,-0.027312
-0.31965,-0.10611,-0.02728
-0.33127,-0.11159,-0.028648
-0.29,-0.17404,-0.027357
-0.25139,-0.18924,-0.024313
-0.16682,-0.25575,-0.079272
-0.15024,-0.31079,-0.1056
-0.14986,-0.33604,-0.10816
-0.15357,-0.29781,-0.16115
-0.20178,-0.25911,-0.18829
-0.23855,-0.18386,-0.23761
-0.23776,-0.15041,-0.30192
-0.22767,-0.14971,-0.33717
-0.18613,-0.1526,-0.30592
-0.13486,-0.18507,-0.26684
-0.076533,-0.23871,-0.20241
-0.070701,-0.23791,-0.15058
-0.11987,-0.23264,-0.14978
-0.15238,-0.19495,-0.15164
-0.15255,-0.14701,-0.17128
-0.15272,-0.08409,-0.23573
-0.15289,-0.070447,-0.23807
-0.15845,-0.10366,-0.23588
-0.16875,-0.15235,-0.20377
-0.18005,-0.15252,-0.15814
-0.20633,-0.15269,-0.094489
-0.24016,-0.15286,-0.070193
-0.26599,-0.15654,-0.090095
-0.28398,-0.16668,-0.14962
-0.3019,-0.17743,-0.15248
-0.32019,-0.19954,-0.15265
-0.33803,-0.23346,-0.15282
-0.3401,-0.26202,-0.15504
-0.34664,-0.2804,-0.16461
-0.35745,-0.29832,-0.17513
-0.36023,-0.31623,-0.19339
-0.31818,-0.33602,-0.22668
-0.3115,-0.33969,-0.2575
-0.31217,-0.34465,-0.27682
-0.27675,-0.35507,-0.29473
-0.22544,-0.36375,-0.31265
-0.17981,-0.326,-0.33302
-0.17777,-0.30998,-0.33927
-0.1778,-0.31364,-0.34301
-0.17796,-0.28659,-0.35296
-0.18057,-0.23617,-0.36467
-0.18169,-0.18518,-0.33557
-0.18187,-0.17754,-0.30862
-0.18375,-0.17779,-0.31364
-0.18651,-0.17782,-0.29594
-0.19057,-0.18005,-0.24665
-0.19267,-0.18151,-0.19307
-0.19284,-0.18183,-0.17699
-0.19375,-0.18326,-0.17779
-0.19227,-0.18585,-0.17781
-0.18829,-0.18972,-0.17942
-0.19215,-0.19263,-0.18134
-0.2291,-0.19262,-0.18185
-0.28489,-0.19381,-0.18276
-0.33266,-0.19259,-0.18527
-0.33211,-0.19004,-0.18888
-0.33232,-0.1874,-0.1924
-0.33176,-0.2216,-0.1925
-0.33095,-0.26977,-0.19374
-0.32996,-0.33011,-0.1929
-0.33017,-0.33217,-0.19116
-0.33142,-0.33231,-0.18486
-0.35503,-0.33189,-0.2141
-0.37115,-0.33114,-0.25668
-0.37113,-0.33016,-0.32401
-0.37314,-0.32998,-0.33229
-0.3816,-0.33089,-0.33225
-0.44802,-0.34775,-0.33201
-0.45237,-0.37087,-0.33133
-0.45036,-0.37095,-0.33035
-0.45044,-0.37275,-0.32986
-0.44954,-0.37561,-0.33072
-0.41608,-0.43798,-0.34153
-0.37389,-0.45291,-0.36913
