1,1,1,1,1
0.54426,0.51131,0.50673,0.4258,0.43107
0.54768,0.51798,0.50981,0.42304,0.42432
0.55193,0.52974,0.51104,0.44962,0.4179
0.55684,0.53619,0.51144,0.48913,0.41433
0.5618,0.53956,0.51133,0.50238,0.41955
0.56653,0.54292,0.51083,0.50548,0.42666
0.57325,0.54626,0.51424,0.50861,0.42327
0.58089,0.5501,0.52505,0.51084,0.43446
0.59678,0.55487,0.53458,0.51129,0.47402
0.61307,0.55983,0.53821,0.51147,0.5009
0.62197,0.56464,0.54158,0.51101,0.50423
0.63119,0.57023,0.54493,0.51185,0.50736
0.6406,0.57767,0.54844,0.52029,0.51026
0.63894,0.58918,0.55289,0.53169,0.51112
0.63408,0.60771,0.55783,0.53686,0.51149
0.63072,0.61853,0.56276,0.54023,0.51123
0.63868,0.62731,0.56763,0.54359,0.51097
0.65117,0.63737,0.57476,0.54696,0.51596
0.66289,0.64089,0.58317,0.551,0.52744
0.67253,0.63602,0.60064,0.55585,0.53551
0.6779,0.63116,0.6151,0.56082,0.53889
0.68584,0.63457,0.62371,0.56556,0.54225
0.69325,0.64584,0.63322,0.57171,0.5456
0.69252,0.65845,0.64131,0.5791,0.54924
0.64032,0.66928,0.63797,0.59292,0.55388
0.56494,0.67585,0.63311,0.6106,0.55883
0.58694,0.68223,0.6314,0.62025,0.56371
0.63013,0.69055,0.64091,0.62922,0.56886
0.70228,0.69697,0.65372,0.63929,0.57624
0.71049,0.66623,0.66511,0.63991,0.58593
0.70727,0.58674,0.67379,0.63505,0.60439
0.66192,0.57431,0.67915,0.63064,0.61682
0.58442,0.60666,0.68754,0.63661,0.62547
0.58427,0.68154,0.69459,0.64851,0.63529
0.62477,0.70844,0.68631,0.66067,0.6414
0.64991,0.71305,0.6236,0.67103,0.637
0.70357,0.68231,0.56328,0.67685,0.63213
0.70755,0.62477,0.59326,0.68402,0.63269
0.69225,0.56227,0.64651,0.6919,0.6433
0.68561,0.61415,0.70641,0.69607,0.65614
0.68503,0.63392,0.71153,0.6543,0.66729
0.68113,0.68518,0.70101,0.57299,0.67484
0.6641,0.71166,0.65173,0.58063,0.68059
0.64279,0.69837,0.57061,0.61685,0.6891
0.605,0.6861,0.59526,0.69399,0.69585
