1,1,1
5.1451,1.1228,0.82445
5.5328,0.99626,5.8304
5.9848,0.8697,1.3
0.31175,0.35699,1.4013
1.0431,5.6555,1.2747
1.5151,5.0935,1.1481
0.31512,5.4617,1.0216
4.1751,5.8826,0.89501
2.4048,0.17209,0.52818
2.263,0.89681,5.8525
2.0901,1.5369,5.0952
1.0226,0.61892,5.3922
0.054278,4.8732,5.7854
0.1808,2.4366,0.041256
0.58222,2.2775,0.75055
0.52795,2.2056,1.4687
4.4885,1.2453,0.92273
4.5096,0.17547,5.4829
4.6523,0.10818,2.6112
4.5817,0.49964,2.3094
4.3641,0.77239,2.2657
4.1684,4.7667,1.468
4.1369,4.4789,0.35464
4.1874,4.6272,0.038618
5.3679,4.622,0.41706
0.58294,4.4076,0.82996
0.10541,4.1966,5.2213
5.4238,4.1366,4.4482
5.1931,4.138,4.6001
5.0601,5.0401,4.6496
4.884,0.37654,4.4511
5.094,0.32772,4.2335
1.0752,5.5581,4.1364
1.243,5.2196,4.1377
1.292,5.0867,4.7287
1.2969,4.9255,0.068183
0.97016,4.8412,0.54198
0.5771,0.78855,5.7315
0.18405,1.2331,5.2462
6.0694,1.2822,5.1133
5.6361,1.318,4.9639
5.1956,1.0488,4.757
4.7551,0.65572,0.34366
4.606,0.26266,1.2233
4.9668,6.1514,1.2724
5.3357,5.7242,1.3215
5.7046,5.2837,1.1274
6.0734,4.8432,0.73433
6.1752,4.5727,0.34127
5.9668,4.893,6.2314
5.8586,5.2619,5.8123
5.7338,5.6308,5.3718
5.5506,5.9997,4.9313
5.3598,6.2024,4.5718
5.1607,5.9985,4.8192
4.9333,5.8813,5.1881
4.5606,5.7634,5.557
4.3358,5.5888,5.9259
5.7232,5.3979,6.2057
0.51874,5.2032,6.0404
0.40277,4.9792,5.8982
0.27617,4.6606,5.7899
6.0351,4.2518,5.627
5.7339,5.4027,5.4361
5.7089,0.44136,5.2441
5.7357,0.42329,5.0252
5.8763,0.32219,4.7478
6.0317,6.1628,4.2538
6.1872,5.7451,5.0822
0.054793,5.7139,0.28918
0.14891,5.7189,0.45076
0.25498,5.8452,0.34642
0.41176,6.0006,0.0073661
0.86343,6.1561,5.7807
1.4711,0.027585,5.7189
1.3482,0.13335,5.7081
6.0048,0.22966,5.8152
5.2883,0.37147,5.9696
5.5262,0.74258,6.125
5.7772,1.3613,6.2805
0.5884,1.5275,0.11779
1.7664,0.069411,0.20639
6.179,5.2778,0.33644
5.9434,5.4713,0.63619
0.043225,5.705,1.2369
0.56523,0.29697,1.627
0.99635,1.7076,0.41718
0.60981,0.29133,5.3479
0.059733,5.885,5.4165
5.7928,6.2341,5.667
5.7568,0.4572,0.018487
6.1012,0.96464,1.4627
5.9578,0.71983,0.82606
6.0678,0.16975,5.828
0.2115,5.9029,6.1507
0.58265,5.6892,0.34917
0.95207,6.0577,0.88932
0.89623,6.0146,0.82984
0.095006,5.9886,0.27976
6.2772,0.12936,6.0129
3.4691,0.51027,5.6591
2.0386,0.87805,5.9875
0.91728,1.02,6.0713
0.30122,0.16583,5.9379
0.19848,0.19447,0.043816
0.37725,3.9843,0.43883
0.55968,2.3032,0.80402
0.73387,1.0882,1.0829
0.90015,0.41387,0.29462
0.79949,0.16284,0.18687
0.5463,0.34123,4.6426
0.29312,0.52335,2.5678
0.039927,0.69977,1.2879
6.0699,0.87028,0.53431
5.8167,0.85013,0.15061
5.5635,0.59694,0.30542
5.3104,0.34375,0.48662
5.0733,0.090565,0.66553
4.9276,6.1206,0.83618
5.2564,5.8674,0.88805
5.68,5.6142,0.64758
6.1036,5.361,0.39439
0.18623,5.1172,0.1412
6.1324,4.925,6.1712
5.5729,5.1716,5.918
5.7995,5.5953,5.6648
0.2249,6.0189,5.4116
0.79409,0.14965,5.1629
0.66648,6.2402,4.9477
0.44596,5.6813,5.0869
0.22543,5.6578,5.5105
0.0049075,0.083189,5.9341
6.0676,0.736,0.07456
5.847,0.71058,0.064875
5.6265,0.49006,5.7995
5.406,0.26954,5.5563
5.1843,0.049012,6.2247
4.957,6.1117,0.64074
4.8686,5.8911,0.75469
5.479,5.6706,0.53416
6.1826,5.4501,0.31364
0.60302,5.2291,0.093117
0.87047,5.0026,6.1558
0.71208,4.8304,5.9353
0.52709,5.3383,5.7147
0.66724,6.0419,5.4942
0.82548,0.4623,5.2736
0.78165,0.88042,5.0482
0.65582,0.75871,4.8294
0.52999,0.534,5.1976
