1,1,1,1,1
5.4986,5.0894,5.9754,1.893,4.8642
5.5804,5.2228,5.6097,5.6036,0.52481
5.5542,5.297,6.2491,5.717,0.37011
5.4465,5.3739,0.74046,5.9334,5.2629
5.3536,5.4253,5.4458,5.9355,5.0599
5.2536,5.4505,5.0263,5.9434,4.3649
5.1803,5.4604,5.0221,5.9604,1.9388
5.2381,5.5177,5.1161,5.9543,1.5488
5.277,5.5896,5.2519,5.4597,5.3562
5.2367,5.531,5.304,0.51402,5.8039
5.2003,5.4238,5.3945,0.37485,5.9351
5.1601,5.3329,5.4281,5.2276,5.936
5.0974,5.2305,5.4587,5.0206,5.9469
4.7231,5.1849,5.4629,5.0349,5.9645
4.2623,5.2539,5.5368,5.1453,5.8988
3.2186,5.2706,5.5903,5.2732,5.3097
1.3102,5.2274,5.5068,5.3174,1.0142
1.0358,5.1944,5.4031,5.4098,0.0092323
1.5738,5.1461,5.3105,5.4326,5.0894
4.1812,5.0538,5.207,5.4627,5.015
4.9512,4.6075,5.1985,5.472,5.054
5.2223,4.1859,5.2682,5.5559,5.1763
5.3047,2.7372,5.2602,5.5814,5.2867
5.4823,1.1142,5.2182,5.4827,5.3372
5.6665,1.049,5.1874,5.383,5.4198
5.8755,2.1135,5.132,5.2877,5.4387
0.1393,4.4484,4.9877,5.1899,5.4611
0.80038,5.0604,4.4919,5.2143,5.4891
1.2321,5.2391,4.0281,5.2762,5.5736
1.6074,5.3323,2.2558,5.2505,5.5642
1.0697,5.5282,1.0281,5.2095,5.4585
5.8326,5.7038,1.0621,5.1788,5.3633
5.8309,5.9619,2.8042,5.1205,5.265
6.0909,0.29053,4.5942,4.8965,5.1813
5.9934,0.91953,5.1404,4.3822,5.2301
4.52,1.3125,5.2568,3.7831,5.2781
4.4782,1.675,5.3672,1.8002,5.2413
4.9949,0.67685,5.571,1.0261,5.2029
5.5565,5.7124,5.7428,1.1232,5.1671
6.2324,5.8877,6.0719,3.4765,5.1108
0.63588,6.1692,0.44175,4.7399,4.7809
0.78884,5.7127,1.0229,5.1915,4.2964
5.6487,4.3424,1.3929,5.2753,3.4331
4.6531,4.593,1.6374,5.4094,1.4477
2.3602,5.1097,0.28397,5.6106,1.0309
5.8202,5.702,5.6921,5.7888,1.3757
5.4797,0.10178,5.9446,6.2002,3.9868
5.4368,0.79381,6.237,0.59298,4.8856
5.6739,0.53511,5.3492,1.1106,5.2142
5.9244,5.4335,4.2711,1.4747,5.2937
5.9825,4.2822,4.7078,1.4932,5.4582
6.0978,1.4904,5.2289,6.199,5.6479
6.1626,5.7446,5.8515,5.747,5.8418
0.22039,5.4217,0.25438,6.0014,0.063684
0.32565,5.4869,0.9296,6.2113,0.7349
