-0.052284,-0.052516,-0.049576,-0.044506,-0.044981,-0.04714,-0.045651,-0.043198,-0.037736,-0.038292
-0.054165,-0.052615,-0.052063,-0.044315,-0.045148,-0.049569,-0.04682,-0.04463,-0.037565,-0.038556
-0.057357,-0.052361,-0.052222,-0.044596,-0.045149,-0.05138,-0.047016,-0.044923,-0.037487,-0.038593
-0.057632,-0.052224,-0.052199,-0.044794,-0.045161,-0.051396,-0.047608,-0.044961,-0.037957,-0.038593
-0.058272,-0.052102,-0.052097,-0.044879,-0.045037,-0.051622,-0.04764,-0.045092,-0.037443,-0.03811
-0.058212,-0.052546,-0.052341,-0.047366,-0.044779,-0.051246,-0.047181,-0.045287,-0.041087,-0.037605
-0.058013,-0.052703,-0.052615,-0.051731,-0.044279,-0.051137,-0.048089,-0.04641,-0.044609,-0.037634
-0.057832,-0.056771,-0.052518,-0.052083,-0.044528,-0.052172,-0.051192,-0.047038,-0.044755,-0.037511
-0.057814,-0.057376,-0.052241,-0.052321,-0.044688,-0.052682,-0.051269,-0.047318,-0.045034,-0.037754
-0.058093,-0.05812,-0.051941,-0.052088,-0.044879,-0.052759,-0.051668,-0.047776,-0.045008,-0.037681
-0.057759,-0.058167,-0.052631,-0.052166,-0.045708,-0.052677,-0.051344,-0.047269,-0.045127,-0.038905
-0.057803,-0.058197,-0.052192,-0.052596,-0.050515,-0.052766,-0.051169,-0.04729,-0.045898,-0.043897
-0.057631,-0.057847,-0.055206,-0.052602,-0.052063,-0.052352,-0.051668,-0.050329,-0.046946,-0.044654
-0.057862,-0.05783,-0.057375,-0.052269,-0.052274,-0.052469,-0.052616,-0.051287,-0.047068,-0.04499
-0.057979,-0.057919,-0.057815,-0.052195,-0.052148,-0.053288,-0.052644,-0.051507,-0.047703,-0.044953
-0.05818,-0.057999,-0.058241,-0.052271,-0.052117,-0.053396,-0.052725,-0.05152,-0.047526,-0.045116
-0.058601,-0.057756,-0.058227,-0.052423,-0.052431,-0.053345,-0.052867,-0.051216,-0.047156,-0.045444
-0.058625,-0.057669,-0.057938,-0.05331,-0.052615,-0.052921,-0.052406,-0.051276,-0.04875,-0.04664
-0.058609,-0.057725,-0.057832,-0.057156,-0.052449,-0.053556,-0.052324,-0.052327,-0.051368,-0.047029
-0.057813,-0.057991,-0.05783,-0.057498,-0.052239,-0.053004,-0.053065,-0.05268,-0.05129,-0.047458
-0.057753,-0.058021,-0.058184,-0.05822,-0.051941,-0.052899,-0.053272,-0.052786,-0.051698,-0.047744
-0.058358,-0.058501,-0.057637,-0.058188,-0.052665,-0.052919,-0.053566,-0.052703,-0.051288,-0.047194
-0.058346,-0.058586,-0.057773,-0.058109,-0.052331,-0.053105,-0.052792,-0.052659,-0.051132,-0.047606
-0.058272,-0.058703,-0.057642,-0.057832,-0.056161,-0.05332,-0.053498,-0.052347,-0.051921,-0.050852
-0.058047,-0.058164,-0.057927,-0.057816,-0.057295,-0.05335,-0.053233,-0.052617,-0.052666,-0.051269
-0.057998,-0.057594,-0.057969,-0.058002,-0.057985,-0.052619,-0.052888,-0.053305,-0.052693,-0.051598
-0.058152,-0.058219,-0.058299,-0.057879,-0.058188,-0.052465,-0.052945,-0.053521,-0.052697,-0.051419
-0.05827,-0.058334,-0.058611,-0.057817,-0.058233,-0.052463,-0.052958,-0.053149,-0.052854,-0.051199
-0.058315,-0.058328,-0.058667,-0.057619,-0.057883,-0.052418,-0.053274,-0.05309,-0.052352,-0.051452
-0.058149,-0.058147,-0.058517,-0.057795,-0.057832,-0.05245,-0.05339,-0.053475,-0.052373,-0.052482
-0.058222,-0.05793,-0.057666,-0.057989,-0.057864,-0.052468,-0.052991,-0.052936,-0.053251,-0.05266
-0.058387,-0.058149,-0.057911,-0.058084,-0.058118,-0.05306,-0.052395,-0.052914,-0.053271,-0.052759
-0.05793,-0.058209,-0.058344,-0.058564,-0.05767,-0.052719,-0.052506,-0.052897,-0.053484,-0.052789
-0.058173,-0.058339,-0.058348,-0.058583,-0.057729,-0.052656,-0.052365,-0.05319,-0.052776,-0.052531
-0.058245,-0.058189,-0.058234,-0.058687,-0.057664,-0.052349,-0.052516,-0.053357,-0.053596,-0.052321
-0.058205,-0.058167,-0.058002,-0.057979,-0.05798,-0.053163,-0.05236,-0.053297,-0.053117,-0.052833
-0.058397,-0.058339,-0.058045,-0.057642,-0.057983,-0.052541,-0.052885,-0.05246,-0.052884,-0.053299
-0.058417,-0.058129,-0.058165,-0.058321,-0.058412,-0.052365,-0.052892,-0.052492,-0.052942,-0.053591
