1,1,1
0.06887,0.053463,0.070182
0.075122,0.035516,0.033631
0.078351,0.051129,0.049138
0.07977,0.056721,0.091995
0.08862,0.060859,0.098117
0.096224,0.066672,0.076673
0.071947,0.073361,0.029668
0.04028,0.077999,0.047776
0.020552,0.078499,0.055274
-0.011509,0.085867,0.059801
-0.069438,0.094908,0.064422
-0.059092,0.083116,0.071545
-0.046042,0.047441,0.077118
-0.032094,0.027241,0.078351
-0.025644,0.0039669,0.0828
-0.050592,-0.061082,0.092213
-0.091438,-0.062632,0.091507
-0.15561,-0.050142,0.057055
-0.15864,-0.036308,0.032822
-0.14694,-0.024432,0.011632
-0.13507,-0.040744,-0.041864
-0.13194,-0.078028,-0.066113
-0.17178,-0.13833,-0.054096
-0.13519,-0.1622,-0.040508
-0.099585,-0.15043,-0.026476
-0.090462,-0.13866,-0.032502
-0.075632,-0.12854,-0.06604
-0.065257,-0.15814,-0.11596
-0.062786,-0.16027,-0.16476
-0.060827,-0.10167,-0.15393
-0.058738,-0.093976,-0.14223
-0.059216,-0.08016,-0.1303
-0.062239,-0.067144,-0.1445
-0.07242,-0.063374,-0.17448
-0.080506,-0.061415,-0.10989
-0.086775,-0.059262,-0.096756
-0.095718,-0.058837,-0.084688
-0.10182,-0.060561,-0.070179
-0.068144,-0.069164,-0.063996
-0.037745,-0.078568,-0.062003
-0.012576,-0.084707,-0.060019
0.024489,-0.092829,-0.058515
0.09722,-0.10272,-0.059776
0.093447,-0.081041,-0.06581
0.14757,-0.043926,-0.076246
0.21704,-0.022067,-0.082857
0.22677,0.010861,-0.090065
0.21225,0.081396,-0.099569
0.19768,0.092426,-0.093254
0.18184,0.12595,-0.052626
0.11839,0.19802,-0.029895
0.063579,0.23112,0.00081666
0.052478,0.2166,0.057712
0.04235,0.20208,0.096614
0.033721,0.18716,0.10686
0.026369,0.14481,0.1764
0.027853,0.071677,0.23028
0.0273,0.055808,0.22096
0.020248,0.045133,0.20644
0.015096,0.036304,0.19171
-0.039443,0.027851,0.1652
-0.12127,0.026891,0.086928
-0.12064,0.028754,0.059139
-0.090033,0.021839,0.048141
-0.090108,0.017363,0.038886
-0.089215,-0.015638,0.030282
-0.086738,-0.096724,0.026043
-0.084876,-0.13657,0.029001
-0.06884,-0.092054,0.023983
-0.062662,-0.090092,0.018618
-0.058031,-0.089741,0.0021803
-0.053374,-0.087392,-0.072175
-0.048276,-0.086619,-0.13901
-0.040658,-0.073623,-0.10021
-0.032953,-0.063523,-0.090067
-0.02782,-0.059659,-0.090019
-0.021409,-0.054624,-0.088224
-0.014904,-0.050009,-0.086699
-0.0065422,-0.043135,-0.079408
0.0031124,-0.03521,-0.0648
0.010955,-0.029258,-0.061116
-0.066482,-0.023352,-0.055904
-0.11364,-0.016876,-0.051642
-0.11864,-0.0093393,-0.04547
-0.1084,0.00017163,-0.037545
-0.095209,0.010004,-0.030735
-0.080195,-0.037641,-0.025294
-0.064906,-0.10196,-0.018819
-0.050367,-0.12172,-0.011901
-0.085415,-0.11156,-0.0027311
-0.10546,-0.09957,0.0070503
-0.09557,-0.084738,-0.011681
-0.09375,-0.069514,-0.088631
-0.087887,-0.054597,-0.12153
-0.080865,-0.06597,-0.11459
-0.073425,-0.10815,-0.10361
-0.067438,-0.097687,-0.089272
-0.061637,-0.094233,-0.074122
-0.056583,-0.089982,-0.058922
-0.05295,-0.083305,-0.053824
-0.048607,-0.07522,-0.10373
-0.044159,-0.069395,-0.10079
0.015429,-0.06319,-0.09432
-0.025763,-0.058014,-0.091996
-0.087708,-0.053925,-0.085326
-0.10023,-0.050388,-0.077509
-0.11361,-0.044948,-0.071253
-0.16519,-0.00097948,-0.064865
-0.11329,-0.0082978,-0.059567
-0.058059,-0.071988,-0.054949
-0.03373,-0.099735,-0.051642
-0.045571,-0.10494,-0.046322
-0.011686,-0.14881,-0.022705
0.056726,-0.14215,0.0086361
0.08088,-0.071926,-0.051529
0.080043,-0.034867,-0.098517
0.072689,-0.042118,-0.10104
0.062393,-0.033833,-0.13243
0.048449,0.041725,-0.16193
0.039141,0.079136,-0.085793
0.078321,0.080043,-0.041402
0.1034,0.075983,-0.038463
0.14776,0.065659,-0.046216
0.17187,0.052812,0.022496
0.16344,0.039058,0.072891
0.15528,0.062678,0.080043
0.15069,0.10025,0.078402
0.17058,0.12605,0.068576
0.18832,0.17512,0.057224
0.22298,0.16524,0.042977
0.25631,0.15841,0.048589
0.25214,0.14975,0.093528
0.24887,0.16329,0.11028
0.26542,0.18468,0.17065
0.27671,0.20833,0.16763
0.30725,0.25163,0.16099
0.344,0.25377,0.15163
0.34498,0.2484,0.15629
0.34048,0.25915,0.18001
0.31946,0.2749,0.19691
0.26321,0.2941,0.24197
0.22046,0.33651,0.2555
0.217,0.34623,0.24998
0.21444,0.34183,0.25319
0.2137,0.33056,0.27231
0.21262,0.28106,0.2838
0.21231,0.22756,0.32477
0.21318,0.21782,0.34736
0.21378,0.21511,0.34319
0.217,0.21372,0.33732
