0.20382,5.7632,5.9814,1.2317,0.86734,1.6721,5.9732,4.3608,2.055,0.28054
4.6968,6.0141,4.3101,4.1451,1.0779,2.0214,6.2503,4.1352,0.95686,0.52078
2.6521,0.090054,4.4186,0.93498,1.2895,2.1954,0.27426,4.5199,3.5742,0.79592
2.2722,0.55465,4.8092,6.0565,1.5291,2.4154,0.72572,4.9242,0.63601,1.0639
0.83198,0.99192,5.2024,3.485,1.7817,1.3448,1.1409,5.3799,0.27601,1.3708
5.9852,0.88003,5.6048,1.3707,2.2164,6.2194,1.5273,5.8151,5.4906,1.8618
2.6356,5.37,5.9398,4.7848,5.0879,0.24902,1.887,6.1616,4.0268,1.7201
0.31473,3.4951,6.1924,4.2845,2.3862,5.6865,2.149,0.12434,4.3564,5.3362
4.6803,2.1603,0.37358,4.6505,6.2684,3.7983,2.3013,0.54208,4.7609,1.4644
0.83919,1.9767,0.81913,5.0357,4.3265,1.3809,2.3824,0.9842,5.1835,0.15715
0.70713,5.8697,1.1651,5.4479,2.8335,4.714,6.1778,1.3757,5.6589,0.31785
5.6007,4.4145,6.0773,5.8314,5.5743,4.3588,0.12655,1.7428,6.0432,3.9428
4.187,0.92651,4.3443,6.0559,4.2149,4.5186,0.41104,2.0743,0.011825,4.2014
4.3306,5.6625,2.3828,0.19109,4.4951,4.6255,3.901,2.2225,0.36173,4.6007
4.4279,2.1759,2.3325,0.64378,4.8803,4.7229,2.9257,2.4819,0.81447,5.0083
4.4677,0.63407,0.25932,1.0773,5.2875,4.7598,5.5275,0.7849,1.219,5.4756
4.5972,0.21848,5.729,0.58964,5.6868,4.8328,4.2864,6.2817,1.6008,5.8964
4.731,4.413,1.8859,5.0388,5.9783,4.9384,4.4588,0.30551,1.959,6.2072
4.844,4.271,0.028105,3.0321,6.2773,5.0145,4.5831,5.0964,2.1722,0.19462
4.9931,4.4056,3.945,2.2056,0.46453,5.031,4.6954,3.8255,2.354,0.63455
5.5524,4.4429,0.56324,1.4045,0.90561,5.4459,4.7411,0.45379,1.9032,1.0631
6.1571,4.5397,0.65884,5.9275,1.0722,6.1456,4.8003,4.4672,6.1598,1.4522
6.2508,4.6784,5.0915,3.5831,5.6906,6.1097,4.8967,4.3913,0.18847,1.814
6.2425,4.8011,4.2152,0.60492,3.9581,5.9923,4.9885,4.544,6.2715,2.1173
6.2107,4.9249,4.3603,5.1853,2.2194,5.9288,5.0288,4.6511,3.771,2.2575
6.114,5.2493,4.432,1.4535,2.3912,5.6899,5.167,4.7287,2.2049,2.5493
5.7345,6.0035,4.4876,0.66986,5.9697,5.8674,5.9688,4.7718,5.0662,0.22341
5.0412,6.217,4.6247,6.1092,5.1298,1.6198,6.1469,4.8537,4.325,0.063241
6.277,6.2629,4.7577,4.2435,1.3631,5.1053,6.0323,4.9554,4.4902,0.35827
4.1029,6.2084,4.8668,4.2987,6.0282,6.2381,5.9727,5.0224,4.6005,4.5012
6.0794,6.1819,5.0509,4.4211,3.0064,5.702,5.7932,5.0422,4.7141,3.5433
5.8073,5.9565,5.7217,4.4528,0.59866,5.1341,5.6095,5.634,4.7495,6.0162
5.0377,5.2601,6.1885,4.5688,0.49595,6.1366,0.42824,6.17,4.815,4.3247
3.6119,5.5126,6.2608,4.7046,4.6956,5.9324,4.0163,6.0852,4.9188,4.4244
0.22297,2.3197,6.2302,4.8221,4.2432,4.8236,6.0688,5.9826,5.0032,4.5657
1.4198,5.597,6.2068,4.957,4.3853,6.0024,5.9251,5.8923,5.0288,4.6744
0.8372,6.0575,6.0768,5.3891,4.437,0.5352,5.3747,5.6348,5.288,4.7344
0.20094,5.4417,5.5865,6.0954,4.5117,0.56706,5.228,6.1062,6.0786,4.7856
5.8192,3.949,5.0869,6.2346,4.6518,1.822,0.37643,2.4031,6.129,4.875
5.1608,5.1461,0.51604,6.2549,4.781,1.4594,5.1199,5.4856,6.0102,4.9723
5.467,1.2697,4.8591,6.21,4.8938,0.75855,4.96,6.1739,5.9557,5.0269
0.80797,1.0812,6.1703,6.1499,5.1363,0.28469,0.78664,5.5957,5.7414,5.085
0.68787,0.46064,5.6853,5.8582,5.8811,6.2683,0.30975,5.0045,5.703,5.8202
0.35113,6.089,4.7393,5.1072,6.1993,5.9619,1.4395,0.23628,0.90674,6.161
6.2743,5.4188,3.9458,5.8826,6.2648,5.6598,1.7376,5.6108,4.6703,6.0573
