1,1,1
-60.5,-61,-62
-60.5,-60.5,-61.5
-60,-61,-61.5
-60,-61,-61
-59.5,-61,-61
-59,-61.5,-61
-58.5,-61,-61
-58,-60.5,-61
-58,-60.5,-60.5
-57.5,-60,-61
-57,-59.5,-61
-57,-59.5,-61.5
-57,-59,-61
-57,-58.5,-61
-56.5,-58,-60.5
-57,-57.5,-60.5
-57,-57.5,-60
-56.5,-57,-59.5
-57,-57,-59
-57,-57,-58.5
-57,-56.5,-58.5
-57,-56.5,-58
-57,-57,-57.5
-57,-57,-57
-57,-56.5,-57
-57,-57,-57
-57,-57,-57
-57,-57,-56.5
-57,-57,-56.5
-57.5,-57,-57
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57.5,-57
-56.5,-57.5,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57.5
-56,-56.5,-57
-55.5,-56.5,-57
-55,-56.5,-57
-54.5,-56.5,-57
-54.5,-56.5,-57
-54.5,-56.5,-57
-54.5,-56.5,-57
-54,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56.5
-54.5,-54.5,-56.5
-54.5,-54.5,-56.5
-54.5,-54.5,-56.5
-54.5,-54,-56.5
-54.5,-54.5,-56
-54.5,-54.5,-55.5
-54.5,-54.5,-55
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54,-54,-54
-54,-54,-54
-54,-54,-54
-53.5,-54,-54.5
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54.5,-54,-54
-55,-54,-54
-55.5,-53.5,-54
-56,-54,-54
-56,-54,-54
-57,-54,-54
-57.5,-54,-54
-58,-54.5,-54
-58.5,-55,-54
-59,-55.5,-53.5
-59.5,-56,-54
-59.5,-56.5,-54
-59.5,-57,-54
-60,-57.5,-54
-60.5,-58,-55
-60.5,-58.5,-55.5
-61,-59,-55.5
-60.5,-59.5,-56
-61,-59.5,-56.5
-61,-59.5,-57.5
-60.5,-60,-57.5
-60.5,-60.5,-58.5
-60.5,-60.5,-58.5
-60.5,-61,-59.5
-60.5,-60.5,-59.5
-60,-61,-59.5
-60,-61,-60
-59.5,-60.5,-60
-59.5,-60.5,-60.5
-60,-60.5,-61
-59.5,-60.5,-61
-59.5,-60.5,-60.5
-60,-60,-61
-60.5,-59.5,-60.5
-61,-59.5,-60.5
-61,-59.5,-60.5
-61.5,-60,-60.5
-61.5,-59.5,-60.5
-62,-60,-60.5
-61.5,-60,-60
-61.5,-60.5,-59.5
-61,-61,-59.5
-61.5,-61,-59.5
-61.5,-61.5,-60
-61,-61.5,-59.5
-60.5,-62,-60
-61,-61.5,-60
-61,-61.5,-61
-61,-61,-61
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61,-62
-61.5,-60.5,-62
-61.5,-61,-61.5
-61.5,-61,-61
-61.5,-61,-61.5
-62,-61.5,-61.5
-62,-61,-61
-61.5,-61.5,-60.5
-61,-61.5,-60.5
-61.5,-61.5,-61
-61,-61.5,-61
-61,-61.5,-61.5
-61,-62,-61.5
-61,-61.5,-61
