1,1,1,1,1
-61,-61.5,-61,-61,-62.5
-61,-62,-61.5,-60.5,-62.5
-61,-61.5,-61.5,-61,-62
-61,-61.5,-61.5,-61,-62
-60.5,-61.5,-61,-61,-62
-60.5,-61.5,-61,-61,-61.5
-60.5,-61.5,-61.5,-61,-61.5
-60.5,-61,-62,-61,-61
-60.5,-61,-61.5,-61.5,-60.5
-60,-61,-61.5,-61.5,-61
-59.5,-61,-61.5,-61,-61
-59,-60.5,-61.5,-61,-61
-58.5,-60.5,-61.5,-61,-61
-58.5,-60.5,-61.5,-61.5,-61
-58.5,-60.5,-61,-62,-61.5
-58.5,-60,-61,-61.5,-61.5
-58,-59.5,-61,-61.5,-61.5
-57.5,-59,-60.5,-61.5,-61
-57.5,-59,-60.5,-61.5,-61
-57.5,-58.5,-60.5,-61.5,-61.5
-57.5,-58.5,-60.5,-61,-61.5
-57.5,-58.5,-60.5,-61,-62
-57.5,-58,-60,-61,-61.5
-57.5,-57.5,-59.5,-61,-61.5
-57.5,-57.5,-59,-60.5,-61.5
-58,-57.5,-59,-60.5,-61.5
-58,-57.5,-58.5,-60.5,-61.5
-57.5,-57.5,-58.5,-60.5,-61
-57.5,-57.5,-58.5,-60.5,-61
-57.5,-57.5,-58,-60,-61
-57.5,-57.5,-57.5,-59.5,-61
-57.5,-57.5,-57.5,-59,-60.5
-57.5,-58,-57.5,-58.5,-60.5
-57.5,-57.5,-57.5,-58.5,-60.5
-57.5,-57.5,-57.5,-58.5,-60.5
-57.5,-57.5,-57.5,-58.5,-60
-57.5,-57.5,-57.5,-58,-59.5
-57.5,-57.5,-57.5,-57.5,-59
-57,-57.5,-57.5,-57.5,-59
-57,-57.5,-58,-57.5,-58.5
-57,-57.5,-57.5,-57.5,-58.5
-57,-57.5,-57.5,-57.5,-58.5
-57,-57.5,-57.5,-57.5,-58
-57,-57.5,-57.5,-57.5,-57.5
-56.5,-57,-57.5,-57.5,-57.5
-56,-57,-57.5,-58,-57.5
-55.5,-57,-57.5,-58,-57.5
-55,-57,-57.5,-57.5,-57.5
