1,1,1
0.28172,0.054141,0.0085836
0.28608,0.093373,-0.037789
0.2873,0.13261,-0.039795
0.32497,0.15591,-0.034717
0.39909,0.23754,-0.010008
0.43456,0.27662,0.054385
0.42748,0.28647,0.077436
0.42473,0.28512,0.13285
0.42251,0.31538,0.13967
0.4756,0.38005,0.22947
0.5504,0.43617,0.26982
0.50613,0.42853,0.28686
0.52614,0.42519,0.28494
0.53442,0.42294,0.30578
0.53253,0.45695,0.36044
0.58269,0.54717,0.4361
0.60896,0.50971,0.42981
0.62604,0.52182,0.42565
0.66472,0.53468,0.42337
0.70973,0.53284,0.44232
0.72141,0.56708,0.53455
0.72235,0.60928,0.5196
0.76058,0.61991,0.51751
0.81099,0.65586,0.534
0.83465,0.70185,0.53317
0.83338,0.72184,0.55247
0.83033,0.72019,0.6086
0.82865,0.75081,0.61514
0.82967,0.80048,0.64756
0.87709,0.83435,0.69257
0.87331,0.83364,0.72174
0.83038,0.83105,0.72008
0.82683,0.82886,0.74105
0.86718,0.82781,0.79021
0.94626,0.86464,0.83181
0.97302,0.88212,0.83389
0.97096,0.83807,0.83178
0.96929,0.82186,0.82907
0.96651,0.85882,0.82802
0.96028,0.92816,0.85177
0.93051,0.97348,0.88757
0.94493,0.97128,0.84688
0.97936,0.96975,0.8192
1.054,0.96707,0.85046
1.0731,0.96324,0.90829
1.0457,0.93578,0.97394
1.0022,0.93804,0.97167
0.99959,0.97248,0.97013
0.99892,1.038,0.96763
0.99739,1.0733,0.96483
0.98983,1.0559,0.94319
0.96355,1.0066,0.93187
0.94121,0.9997,0.96559
0.92316,0.99913,1.0204
0.89181,0.99786,1.0734
0.86092,0.99289,1.0638
0.81621,0.96929,1.0133
0.76187,0.94399,0.99984
0.71449,0.92866,0.9993
0.7031,0.89808,0.99819
0.66229,0.86687,0.99499
0.62044,0.82731,0.97503
0.61415,0.77236,0.94769
0.56756,0.72204,0.93315
0.52169,0.70333,0.90435
0.48862,0.67842,0.873
0.48545,0.62097,0.83726
0.48041,0.61771,0.78308
0.41297,0.57817,0.73155
0.4015,0.53064,0.70355
0.40183,0.4921,0.69291
0.40216,0.48576,0.62307
0.4019,0.48421,0.61884
0.39541,0.42588,0.58951
0.3741,0.40143,0.5396
0.35667,0.40176,0.49731
0.35461,0.40209,0.48607
0.31747,0.40214,0.48452
0.27106,0.3981,0.44235
0.26832,0.37861,0.40137
0.25404,0.35874,0.4017
0.23151,0.35465,0.40202
0.21485,0.33393,0.40227
0.21267,0.27144,0.4
0.21132,0.26905,0.38311
0.21322,0.25836,0.36166
0.21805,0.23602,0.35474
0.2238,0.21663,0.34628
0.26334,0.21297,0.27587
0.33224,0.21153,0.26969
0.37629,0.21238,0.26195
0.37562,0.21722,0.24052
0.37686,0.22061,0.21925
0.37756,0.25402,0.21328
0.37566,0.31327,0.21179
0.37461,0.37647,0.21175
0.37441,0.37564,0.21622
0.39788,0.37652,0.21924
0.43086,0.37774,0.2447
0.43442,0.37594,0.29636
0.43237,0.37479,0.37269
0.43154,0.37413,0.37576
0.42061,0.39049,0.37619
0.39138,0.42625,0.37773
0.39587,0.43485,0.3763
0.45045,0.43272,0.375
0.44966,0.43164,0.37423
0.44791,0.42506,0.38422
0.4444,0.39728,0.42006
0.44041,0.38598,0.4353
0.50559,0.44611,0.43313
0.5164,0.45,0.43173
0.5602,0.44835,0.42835
0.62899,0.4452,0.40319
0.6688,0.44121,0.38096
0.69217,0.48993,0.43803
0.69274,0.51663,0.45035
0.63758,0.54317,0.44869
0.63542,0.61969,0.446
0.63145,0.66341,0.44201
0.61823,0.68631,0.47438
0.60493,0.70413,0.51687
0.60014,0.63963,0.52889
0.59838,0.63579,0.60954
0.59648,0.63308,0.65644
0.59456,0.62103,0.68133
0.59289,0.60715,0.70785
0.59122,0.60059,0.64809
0.59139,0.59868,0.63621
0.5907,0.59692,0.6342
0.58362,0.59489,0.62382
0.54072,0.59322,0.60983
0.50623,0.59155,0.60107
0.50682,0.59116,0.599
0.5115,0.59104,0.59734
0.51057,0.58726,0.59525
0.50915,0.55109,0.59356
0.50753,0.50937,0.59189
0.50777,0.50592,0.59096
0.50883,0.51077,0.59134
0.50906,0.51111,0.58889
0.50762,0.50939,0.56146
0.50619,0.50778,0.51443
0.50473,0.50763,0.50536
0.50245,0.50849,0.50978
0.49967,0.5093,0.51166
0.49885,0.50791,0.50959
0.49839,0.50648,0.50813
0.4947,0.50504,0.50749
0.49356,0.50302,0.50823
