1,1,1
0.089984,0.183,0.11767
0.099163,0.16637,0.12245
0.087052,0.11959,0.12731
0.076357,0.066228,0.14479
0.08677,0.064923,0.16594
0.095549,0.0744,0.17214
0.10342,0.083047,0.17836
0.11295,0.0935,0.18325
0.12199,0.10014,0.1513
0.11904,0.078191,0.10058
0.11685,0.07985,0.060592
0.12591,0.089997,0.067913
0.13579,0.098075,0.077371
0.14226,0.10646,0.086357
0.14924,0.11621,0.096517
0.15125,0.12253,0.096101
0.1439,0.11697,0.074626
0.09869,0.11943,0.083321
0.074502,0.12919,0.092923
0.024802,0.13847,0.10063
0.018683,0.14424,0.10971
0.043354,0.15085,0.11965
0.033108,0.15163,0.12111
-0.011829,0.13132,0.11604
-0.0094059,0.08843,0.12264
-0.0091294,0.060365,0.13262
-0.0073519,0.014909,0.14049
0.0033194,0.02638,0.14684
0.013725,0.051841,0.15125
0.015393,0.0087275,0.15054
0.015428,-0.010844,0.11465
0.014389,-0.0091523,0.082195
0.012782,-0.0091611,0.041456
0.0075858,-0.0044947,0.013357
-0.0071934,0.0072599,0.034867
-0.0064872,0.015114,0.052736
0.032146,0.015415,-0.010562
0.045723,0.015258,-0.0099984
0.036395,0.013855,-0.0090978
0.026574,0.012236,-0.0088851
0.016919,0.0029808,-0.00062109
0.010585,-0.011869,0.011059
0.03427,0.0051072,0.015341
0.06075,0.042101,0.015433
0.072198,0.042757,0.014903
0.086425,0.033139,0.01332
0.10065,0.023343,0.010672
0.11488,0.013708,-0.0021305
0.12911,0.015069,-0.012259
0.14333,0.044593,0.018626
0.15756,0.06493,0.046684
0.17179,0.076941,0.039592
0.18601,0.091168,0.029857
0.20024,0.10539,0.020131
0.21447,0.11962,0.010613
0.21624,0.13385,0.023947
0.16439,0.14808,0.054441
0.071367,0.1623,0.067725
0.038614,0.17653,0.081683
0.038515,0.19076,0.09591
0.053365,0.20498,0.11014
0.052542,0.21854,0.12436
0.0069267,0.20403,0.13859
-0.025249,0.14002,0.15282
-0.029834,0.047362,0.16704
-0.032798,0.03721,0.18127
-0.015612,0.042505,0.1955
-0.0053696,0.058725,0.20973
-0.045218,0.038828,0.22058
-0.12022,-0.0084576,0.1853
-0.17834,-0.026937,0.10527
-0.1827,-0.031421,0.040175
-0.17659,-0.029322,0.036704
-0.16702,-0.0088814,0.047935
-0.16603,-0.0138,0.059197
-0.16684,-0.062665,0.022878
-0.16806,-0.15237,-0.01931
-0.18625,-0.1801,-0.028339
-0.25862,-0.18217,-0.033331
-0.28818,-0.17294,-0.022671
-0.41768,-0.16586,-0.0047787
-0.38299,-0.16627,-0.027772
-0.36226,-0.16732,-0.085091
-0.36032,-0.16816,-0.17431
-0.35298,-0.214,-0.18162
-0.33609,-0.26575,-0.18007
-0.32469,-0.32804,-0.16942
-0.32048,-0.42069,-0.16585
-0.31561,-0.37011,-0.1665
-0.31099,-0.36165,-0.16777
-0.30653,-0.35909,-0.17003
-0.30152,-0.34787,-0.24231
-0.29703,-0.33073,-0.27287
-0.29155,-0.32339,-0.38134
-0.28508,-0.31894,-0.40149
-0.27819,-0.31394,-0.36344
-0.2711,-0.30961,-0.36102
-0.28399,-0.30483,-0.35688
-0.32028,-0.29992,-0.34198
-0.26454,-0.2955,-0.32693
-0.24261,-0.28937,-0.32198
-0.23327,-0.2829,-0.31732
-0.22462,-0.27571,-0.3124
-0.21606,-0.27065,-0.30816
-0.21416,-0.29609,-0.30312
-0.20859,-0.31563,-0.29837
-0.19801,-0.24829,-0.29373
-0.23631,-0.23953,-0.2872
-0.30493,-0.23035,-0.28062
-0.33149,-0.2217,-0.2733
-0.32585,-0.21454,-0.275
-0.32199,-0.21369,-0.30818
-0.31492,-0.20473,-0.29257
-0.30664,-0.19667,-0.24549
-0.29794,-0.26706,-0.23638
-0.28933,-0.31974,-0.22748
-0.28112,-0.32923,-0.21859
-0.27104,-0.32466,-0.21416
-0.25915,-0.32005,-0.21182
-0.24842,-0.31218,-0.20122
-0.24198,-0.30377,-0.20997
-0.23592,-0.29504,-0.2894
-0.23054,-0.28657,-0.3288
-0.22541,-0.27821,-0.32714
-0.21123,-0.26703,-0.32347
-0.20231,-0.2552,-0.3176
-0.26717,-0.24595,-0.30945
-0.26337,-0.2401,-0.30085
-0.26138,-0.2339,-0.29215
-0.25969,-0.22896,-0.28385
-0.2589,-0.22209,-0.27483
-0.25901,-0.20506,-0.26309
-0.25872,-0.22551,-0.25157
-0.25883,-0.26587,-0.24386
-0.25877,-0.26247,-0.23806
-0.25842,-0.26085,-0.23213
-0.25589,-0.25926,-0.22735
-0.24711,-0.25887,-0.21726
-0.24986,-0.25907,-0.19888
-0.25397,-0.25855,-0.25033
-0.25906,-0.25909,-0.26457
-0.26703,-0.25842,-0.26185
-0.28608,-0.25855,-0.26026
-0.35998,-0.25174,-0.259
-0.38616,-0.24799,-0.25891
-0.40251,-0.25101,-0.25896
-0.4585,-0.25564,-0.2586
-0.45764,-0.26127,-0.25908
-0.43822,-0.27009,-0.25829
-0.39339,-0.307,-0.25838
