1,1,1
-0.12992,-0.13674,-0.13777
-0.12917,-0.13616,-0.13845
-0.12985,-0.13608,-0.13756
-0.12932,-0.13673,-0.1391
-0.12887,-0.13356,-0.13772
-0.12734,-0.13048,-0.13647
-0.12832,-0.12893,-0.13679
-0.13036,-0.12992,-0.13576
-0.13292,-0.12926,-0.13676
-0.13318,-0.12965,-0.13485
-0.1369,-0.12726,-0.13115
-0.1347,-0.12803,-0.12904
-0.1331,-0.12936,-0.12977
-0.13474,-0.13242,-0.12944
-0.13587,-0.13294,-0.12993
-0.13854,-0.13562,-0.12761
-0.14079,-0.13653,-0.1277
-0.13946,-0.13261,-0.12857
-0.13867,-0.13459,-0.13181
-0.14016,-0.13527,-0.13291
-0.14031,-0.13764,-0.13444
-0.13899,-0.14047,-0.13734
-0.13915,-0.13998,-0.13288
-0.12351,-0.1386,-0.13415
-0.10394,-0.13974,-0.13495
-0.10345,-0.14039,-0.13679
-0.10243,-0.13947,-0.1397
-0.10103,-0.13885,-0.14058
-0.099394,-0.13155,-0.13884
-0.086658,-0.10674,-0.13921
-0.067312,-0.10348,-0.14041
-0.064894,-0.10296,-0.14
-0.061134,-0.10133,-0.13871
-0.056739,-0.099963,-0.13666
-0.052277,-0.0931,-0.11225
-0.04632,-0.070633,-0.10353
-0.040522,-0.06556,-0.10328
-0.032508,-0.062442,-0.10167
-0.023097,-0.058117,-0.10055
-0.012835,-0.053564,-0.097277
-0.00044808,-0.048215,-0.076242
0.020531,-0.042553,-0.066084
0.047838,-0.034898,-0.06363
0.063209,-0.026161,-0.059451
0.078973,-0.015947,-0.054888
0.095529,-0.004472,-0.050034
0.11264,0.012641,-0.044202
0.12497,0.040352,-0.037417
0.12772,0.059667,-0.02903
0.13669,0.073707,-0.018998
0.14833,0.090567,-0.008253
0.15705,0.10747,0.0061327
0.16393,0.12282,0.032024
0.1734,0.12653,0.055432
0.19728,0.13349,0.068829
0.21064,0.14495,0.0857
0.21514,0.15488,0.1023
0.21859,0.16158,0.11928
0.22192,0.16953,0.12592
0.22702,0.18927,0.13052
0.24917,0.20885,0.14142
0.23114,0.21391,0.15216
0.18375,0.21757,0.1597
0.18114,0.22109,0.16716
0.18285,0.22388,0.18128
0.18442,0.24203,0.20524
0.18635,0.24525,0.21257
0.18646,0.19251,0.21657
0.18795,0.18089,0.2201
0.19085,0.18227,0.2227
0.19297,0.18394,0.23451
0.19982,0.18594,0.25211
0.21069,0.18641,0.20685
0.21275,0.18729,0.18065
0.14663,0.1899,0.18172
0.13627,0.19261,0.1835
0.13776,0.19646,0.18535
0.14005,0.20836,0.1864
0.14844,0.21247,0.1868
0.15149,0.16994,0.18894
0.15296,0.13594,0.19202
0.15432,0.13717,0.1943
0.15428,0.13878,0.20502
0.15319,0.1459,0.21212
0.15231,0.15131,0.19333
0.14899,0.15229,0.13546
0.14754,0.15415,0.13674
0.146,0.15438,0.13818
0.14489,0.15363,0.14311
0.14297,0.15263,0.1506
0.14673,0.14998,0.15171
0.14824,0.14785,0.15387
0.14847,0.1466,0.15441
0.14787,0.14517,0.15409
0.14658,0.14361,0.15268
0.1446,0.14466,0.15108
0.13537,0.14853,0.14824
0.12366,0.14832,0.14711
0.11927,0.1483,0.14546
0.11468,0.14693,0.14425
0.11079,0.14541,0.14337
0.10547,0.13926,0.14824
0.10918,0.12623,0.1482
0.13298,0.12051,0.1485
0.12875,0.11596,0.14725
0.11665,0.11214,0.14601
0.10224,0.10709,0.14227
0.085424,0.10479,0.12976
0.074454,0.12789,0.12164
0.0825,0.13172,0.11736
0.10172,0.12074,0.1133
0.12576,0.10689,0.10871
0.10814,0.090302,0.10349
0.090396,0.075377,0.11964
0.080581,0.081135,0.13435
0.11846,0.091218,0.1245
0.13678,0.12451,0.11099
0.12669,0.11389,0.09552
0.11542,0.095126,0.078833
0.10817,0.080786,0.077433
0.10065,0.10298,0.085711
0.097265,0.13746,0.11779
0.097702,0.13066,0.11958
0.093341,0.11801,0.10039
0.088797,0.11026,0.084906
0.085358,0.10263,0.089456
0.083094,0.097995,0.13288
0.079248,0.09759,0.13392
0.077013,0.09478,0.12115
0.076034,0.090345,0.11238
0.074944,0.085906,0.10503
0.076723,0.084097,0.098813
0.076371,0.080312,0.097182
0.082795,0.077415,0.096499
0.097983,0.076523,0.091622
0.1016,0.074942,0.086768
0.10316,0.076085,0.084833
0.10517,0.07679,0.081543
0.10571,0.078659,0.078043
0.10013,0.095198,0.07674
0.074833,0.10051,0.075331
0.070717,0.10266,0.075341
0.072413,0.10505,0.077136
0.073937,0.10522,0.076471
0.073755,0.10468,0.090684
0.070645,0.08064,0.099484
0.063609,0.071193,0.10229
0.05942,0.071495,0.10438
0.058569,0.073699,0.10514
0.058828,0.073874,0.10628
