1,1,1
5.8238,5.6652,1.5492
0.88911,0.047341,2.1614
1.2897,1.9105,2.1565
5.6884,3.3181,2.1697
5.3388,5.0584,2.1547
2.3154,5.4781,2.049
0.6056,5.6341,0.57705
5.9918,6.0106,5.5311
6.0048,1.2552,0.495
5.986,0.73639,2.2018
5.9886,5.688,3.7348
6.2614,4.8167,5.2728
1.0167,1.8461,5.5101
1.8035,0.27019,5.6621
1.8737,5.9914,6.277
1.8972,6.0075,1.6213
1.9028,5.9799,0.10162
3.0681,5.9923,5.6876
3.9204,0.17366,4.101
1.5739,1.2576,1.4917
5.846,1.8418,0.010804
5.8435,1.8863,5.9945
5.8186,1.8939,6.0044
5.8317,1.9082,5.9794
6.0034,3.6333,6.0033
0.10633,3.6116,0.41454
0.2422,0.79426,1.4837
0.26361,5.846,1.8441
0.24754,5.8375,1.8969
0.24719,5.8192,1.891
2.8729,5.841,1.9136
5.0183,6.0871,4.1286
6.0916,0.16908,3.3028
6.1176,0.24537,0.08325
6.1333,0.26762,5.846
6.14,0.24036,5.831
6.1445,0.4574,5.8207
6.238,3.581,5.8655
0.091933,5.3875,6.1749
0.096033,6.1087,0.21176
0.098335,6.1217,0.25027
0.11665,6.1354,0.26634
0.12785,6.1409,0.23819
0.35406,6.1531,0.94239
1.2368,6.2702,4.0954
3.536,0.10543,5.6931
5.1577,0.094156,6.1083
2.8984,0.10131,6.1257
2.0105,0.11994,6.1369
2.0169,0.12763,6.1419
0.97814,0.52217,6.1687
4.5168,1.441,0.019307
3.6872,4.2822,0.10915
5.3268,5.0717,0.095102
5.5608,2.2872,0.10543
5.7409,2.0065,0.12236
1.7986,1.9541,0.13622
0.44801,0.5553,0.72636
6.2688,3.8193,1.6452
6.2682,4.1028,4.9831
6.2393,5.4885,4.6379
6.2492,5.5623,2.0226
0.17679,0.13518,2.0056
1.1869,1.4946,1.7952
2.0788,0.22957,0.13246
2.1516,6.2706,3.3082
1.1563,6.2654,4.5185
0.365,6.2356,5.5582
1.92,6.2535,5.5638
2.2085,0.35095,0.74477
2.2831,1.4299,1.1907
2.2986,2.1461,0.079533
2.4163,2.1481,6.2711
5.3123,0.60926,6.2574
5.417,0.75614,6.2383
5.4688,2.0842,6.2566
5.6049,2.2251,0.57942
5.9194,2.2929,1.6729
1.1807,2.299,2.1585
0.36807,2.9964,2.1447
3.9631,5.4258,0.14993
4.0522,5.416,1.1473
5.8369,5.4988,2.1652
5.1038,5.6352,2.2417
3.9997,6.1619,2.299
5.8643,1.5716,2.2994
4.6228,5.7868,3.692
2.9833,3.5713,5.4233
2.6383,4.6938,5.4219
2.0513,5.8737,5.5291
2.1639,4.4511,5.6635
4.0351,4.5702,0.20346
2.3912,5.8286,1.7682
1.8764,4.1741,4.9427
1.8309,2.8637,3.2709
0.64653,2.5089,5.3391
0.98541,1.9687,5.9106
1.4014,2.4549,3.917
5.9391,4.1708,5.1085
5.839,1.9598,5.5987
4.0702,1.878,3.7253
1.8252,1.6952,2.8214
0.66644,0.2894,2.3714
5.6415,1.574,1.9174
4.1242,0.88046,2.8504
0.060703,5.848,3.8555
0.24229,5.8373,1.8742
0.1538,3.2807,1.8806
0.013169,1.5646,1.479
2.1936,0.45133,0.14077
0.53907,5.1944,1.9176
6.1235,4.4186,0.38793
6.1194,0.23518,5.8439
6.1333,0.2416,5.6294
6.2652,0.10447,2.6397
0.10563,0.41068,1.304
0.12126,2.0814,0.1948
0.12514,0.21548,4.7474
0.12126,6.1226,4.9851
0.072071,6.1185,0.23738
5.9032,6.1532,0.23134
5.2808,0.015733,0.05271
2.4413,0.11529,1.0557
2.0263,0.12302,1.6336
2.0285,0.1239,6.2744
2.0163,0.1217,6.1217
2.0285,0.008789,6.1173
2.0396,5.7789,6.1809
2.2459,4.8428,0.049444
3.4558,2.0935,0.11784
5.1997,2.0276,0.12478
4.5042,2.0264,0.12236
2.0664,2.0135,0.12214
5.7405,2.0351,6.201
6.064,2.054,5.6545
6.2687,2.3838,4.1538
6.2628,3.8744,2.0244
6.2621,5.3394,2.0289
6.2679,4.0865,2.0235
6.2133,1.1721,2.0157
5.8211,5.8124,2.0374
6.1059,6.1359,2.0863
3.2173,6.2694,2.5965
3.8981,6.2615,4.2929
2.1508,6.2637,5.2932
2.1389,6.2687,3.6688
2.1536,6.152,0.38674
2.2331,5.7219,5.8843
2.2729,0.5401,6.195
2.2785,3.6309,6.2667
