1,1,1,1,1
-56.5,-57,-57.5,-59,-61
-56.5,-57,-57.5,-58.5,-60.5
-56.5,-57,-57.5,-58.5,-60.5
-56,-57,-57,-58.5,-60
-56,-57,-57.5,-58,-59.5
-56,-56.5,-57,-58,-59.5
-56.5,-56.5,-57,-57.5,-59
-56,-56.5,-57,-57.5,-58.5
-56,-56.5,-57,-57.5,-58.5
-56,-56,-57,-57,-58
-56,-56,-57,-57.5,-58
-55.5,-56,-56.5,-57,-58
-55.5,-56,-56.5,-57,-57.5
-55,-56,-56.5,-57,-57.5
-55,-56,-56,-57,-57.5
-55,-56,-56,-57,-57
-55,-55.5,-56,-57,-57
-55,-55.5,-56.5,-56.5,-57
-55,-55.5,-56,-56.5,-57
-55,-55,-56,-56.5,-57
-55,-55,-56,-56,-57
-55,-55,-56,-56,-57
-55,-55,-55.5,-56,-57
-54.5,-55,-55.5,-56.5,-56.5
-54.5,-55,-55,-56,-56.5
-54.5,-55,-55,-56,-56.5
-54.5,-55,-55,-56,-56
-54.5,-55,-55,-56,-56
-54.5,-54.5,-55,-55.5,-56
-54.5,-54.5,-55,-55.5,-56
-55,-54.5,-55,-55,-56
-56,-54.5,-55,-55,-56
-56.5,-54.5,-55,-55,-56
-57.5,-54.5,-55,-55,-55.5
-57.5,-54.5,-54.5,-55,-55.5
-58,-55,-54.5,-55,-55.5
-58,-55.5,-54.5,-55,-55
-58,-56.5,-54.5,-55,-55
-58.5,-57,-54.5,-55,-55
-58,-57.5,-54.5,-55,-55
-58.5,-57.5,-54.5,-54.5,-55
-59,-58,-55,-54.5,-55
-59,-58,-56,-54.5,-55
-59.5,-58.5,-56.5,-54.5,-55
-59.5,-58.5,-57,-54.5,-55
-60,-58,-57.5,-54.5,-54.5
-60.5,-58.5,-58,-54.5,-54.5
-61,-59,-58,-55,-54.5
-61.5,-59,-58,-56,-54.5
-61,-59.5,-58.5,-56.5,-54.5
-61.5,-59.5,-58.5,-57,-54.5
