1,1,1
-57.5,-59,-61.5
-57.5,-58.5,-61
-57,-58,-60.5
-57,-57.5,-60
-57,-57.5,-59.5
-57.5,-57.5,-59.5
-57,-57.5,-58.5
-57,-57,-58
-57,-57,-58
-57,-57,-57.5
-57,-57.5,-57
-57,-57,-57.5
-56.5,-57,-57.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-56.5,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-56,-55.5,-56
-55,-55.5,-56
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56.5,-55,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-57,-56,-55.5
-57.5,-56,-55.5
-58,-56,-55
-59,-56.5,-55.5
-60,-56.5,-55.5
-61,-57,-56
-62,-57.5,-55.5
-63,-58,-56
-63.5,-58.5,-56.5
-64.5,-60,-56.5
-64,-60.5,-57
-64.5,-61.5,-57
-63.5,-62.5,-58
-64.5,-63.5,-58.5
-64.5,-64,-59.5
-64,-64,-60.5
-64,-64.5,-61.5
-64,-64,-62
-63.5,-64,-63
-63.5,-64.5,-63.5
-63.5,-64,-64
-62.5,-64.5,-64
-62.5,-64,-64
-62.5,-64,-64
-62,-63.5,-64.5
-62,-63.5,-64.5
-62,-63,-64
-62,-62.5,-64
-61.5,-62.5,-64
-61.5,-62,-63.5
-61.5,-62,-63.5
-62,-62,-63
-62,-62,-62.5
-61,-61.5,-62.5
-61,-61.5,-62
-60.5,-61.5,-62
-60,-61.5,-62
-59.5,-62,-62
-59.5,-61.5,-61.5
-59,-61,-61.5
-59,-61,-61.5
-58.5,-60,-61.5
-58,-60,-62
-58,-59.5,-61.5
-57.5,-59.5,-61
-57,-59,-61
-57,-58.5,-60.5
-57,-58.5,-60
-56.5,-58,-59.5
-57,-57.5,-59.5
-57,-57.5,-59
-57,-57,-58.5
-57,-57,-58.5
-56.5,-56.5,-58
-56.5,-57,-58
-56.5,-56.5,-57.5
-57,-57,-57
-57,-57,-57
-57,-56.5,-57
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-56,-56,-56.5
-56.5,-56,-56.5
-57,-56,-56.5
-57,-55.5,-56.5
-57.5,-55.5,-56.5
-58,-55.5,-56.5
-58.5,-56,-56
-58.5,-56.5,-56
-59.5,-57,-56
-60,-57,-55.5
-61,-58,-55.5
-62,-58,-56
-63,-58.5,-56.5
-63.5,-59,-57
-64,-59.5,-57
-64.5,-60.5,-57.5
-64.5,-61.5,-58
-64.5,-62.5,-58.5
-64,-63,-59
