1,1,1
-61,-59.5,-59
-61.5,-59.5,-59
-61.5,-59.5,-59
-62.5,-60,-59
-62.5,-60.5,-59.5
-62,-61,-59.5
-62,-61.5,-59.5
-61.5,-61,-59.5
-61,-62,-60
-61,-62.5,-60.5
-61,-62,-61
-61.5,-62,-61.5
-61,-61.5,-61.5
-61,-61,-61.5
-61,-61,-62.5
-61,-61,-62
-61.5,-61.5,-62
-61,-61,-62
-61,-61,-61.5
-61,-61,-61
-61.5,-61,-61
-61.5,-61,-61
-61,-61.5,-61.5
-61,-61,-61
-61.5,-61,-61
-61,-61.5,-61
-61,-61.5,-61
-61,-61,-61.5
-60.5,-61,-61
-61,-61,-61
-61,-61.5,-61.5
-60.5,-61,-61.5
-60,-61,-61.5
-60,-60.5,-61
-60,-61,-61
-59.5,-61,-61.5
-59,-60.5,-61
-59,-60.5,-61
-59,-60,-61
-59,-60,-60.5
-58.5,-59.5,-61
-58.5,-59,-60.5
-58,-59,-60.5
-57.5,-59,-60
-58,-59,-60
-57,-59,-59.5
-57.5,-58.5,-59.5
-57,-58.5,-59
-56.5,-58,-59
-56.5,-57.5,-59
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-57,-57,-58.5
-57,-57,-58
-57,-56.5,-57.5
-57,-56.5,-58
-56.5,-56.5,-57
-57,-57,-57.5
-57,-57,-57
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-57,-57,-57
-57.5,-57,-57
-57,-56.5,-57
-57,-56.5,-57
-57.5,-56.5,-57
-57,-56.5,-56.5
-57,-57,-57
-57,-57.5,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57.5,-57.5,-56.5
-57.5,-57,-57
-57,-57,-57.5
-56,-57,-57
-55.5,-57,-57
-54.5,-57,-57.5
-54.5,-57.5,-57
-54,-57.5,-57
-54.5,-56.5,-57
-54.5,-55.5,-57
-55,-55,-57
-55,-54.5,-57.5
-55,-54.5,-57.5
-55,-54,-57
-55,-54.5,-56
-55,-55,-55
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54,-55,-55
-54,-55,-55
-54,-54.5,-55
-53.5,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54.5,-54,-55
-55,-54,-55
-55.5,-53.5,-54.5
-56,-53.5,-54.5
-56.5,-54,-54.5
-57,-54.5,-54
-57.5,-55,-54
-57.5,-55,-53.5
-57.5,-55.5,-53.5
-57.5,-56.5,-54
-58,-57,-54
-58,-57,-54.5
-58.5,-57.5,-55
-59,-57.5,-55.5
-59,-57.5,-56
-59,-58,-57
-59,-58,-57
-59,-58,-57.5
-59,-59,-57.5
-58.5,-59,-57.5
-58,-59,-58
-58,-59,-58
-58,-59,-58
-58,-59,-58.5
-58.5,-58.5,-59
-59,-58,-59
-59.5,-58,-59
-59.5,-58,-59
-60,-58,-59
-60,-58,-59
-59.5,-59,-58.5
-60,-59.5,-58
-61,-59.5,-58
-61,-59.5,-58
-61.5,-60,-58
-61.5,-60,-58.5
-61,-59.5,-59
-61,-61,-59.5
-61.5,-61,-59.5
-61,-61.5,-60
-60.5,-61.5,-60
