1,1,1,1,1
6.2566,0.10127,6.0242,6.1765,4.9153
6.2268,6.2464,6.2637,6.1715,6.0832
5.8441,6.0378,6.2781,6.092,3.4096
5.6293,6.0314,0.013873,5.9529,5.7817
5.6502,6.0937,0.12499,5.8654,0.10343
5.6712,6.2311,0.10918,5.9826,6.1775
5.7359,6.271,0.022736,6.2248,6.1725
5.756,5.9237,6.0456,0.0014897,6.1212
5.7507,5.6374,6.0295,0.0053255,5.9761
5.8797,5.6483,6.0725,0.10679,5.87
5.9556,5.6622,6.2043,0.11709,5.9457
5.9333,5.7254,0.011619,0.063475,6.1729
5.8723,5.7614,6.0033,6.0732,0.011362
6.1141,5.7349,5.6617,6.0298,0.0022501
0.10143,5.8539,5.6465,6.0554,0.080922
0.18352,5.9514,5.6565,6.1761,0.12499
0.085885,5.9412,5.7128,0.015202,0.085453
0.055096,5.8649,5.7572,6.0828,6.1206
0.06433,6.0595,5.7326,5.7023,6.0321
0.036434,0.049513,5.8281,5.6446,6.0425
5.9862,0.19329,5.9408,5.6538,6.1476
5.5557,0.10758,5.9469,5.698,6.2807
5.5315,0.049147,5.8718,5.7506,6.1624
5.5736,0.066964,6.0048,5.7365,5.7645
5.7183,0.051752,6.2781,5.8023,5.6376
6.0987,6.0793,0.19051,5.924,5.652
0.25711,5.6194,0.12928,5.9526,5.6833
0.57732,5.5178,0.047011,5.8907,5.7441
0.91951,5.5657,0.069599,5.9502,5.7443
6.2033,5.6697,0.056426,6.2234,5.7765
4.9649,6.01,6.165,0.17247,5.9033
5.4195,0.17036,5.7067,0.15098,5.9558
5.4524,0.52614,5.5007,0.050356,5.9165
5.8664,0.84054,5.5578,0.070565,5.9008
0.27547,0.45906,5.6349,0.05906,6.1688
0.86011,4.8652,5.9236,6.2347,0.14242
6.2361,5.3589,0.081658,5.7999,0.16942
5.4955,5.4527,0.47058,5.498,0.064188
0.55208,5.7326,0.76596,5.5498,0.064857
1.4982,0.13415,0.92352,5.6074,0.061695
6.2362,0.82076,4.8441,5.8461,0.0030125
6.0494,0.22022,5.2769,6.2761,5.893
0.15214,5.4702,5.4601,0.40722,5.5155
0.69329,0.21636,5.6204,0.69723,5.5419
1.8762,1.5399,6.2772,1.0775,5.5869
1.1804,0.25937,0.69969,5.1377,5.7777
6.0328,5.9597,0.48753,5.1734,6.1874
6.1161,0.078707,5.5555,5.4674,0.33607
5.2381,0.52643,6.1738,5.5362,0.63435
3.8202,1.6286,1.439,6.1387,0.99848
5.6233,1.7134,0.6371,0.55823,5.6684
4.2737,6.0185,5.8888,0.6935,5.0674
3.5763,6.0973,0.0052755,5.7217,5.456
3.7597,5.5872,0.3944,5.8877,5.4803
0.26016,3.7772,1.381,1.1953,6.0017
0.61279,5.5099,2.0699,1.0148,0.41682
0.15235,4.5795,6.134,5.9094,0.81769
4.0184,3.594,6.0796,6.2138,5.9688
4.054,3.5732,5.8496,0.29722,5.6414
3.7336,6.0859,3.9955,1.1333,0.8878
2.0853,0.57854,5.157,2.2067,1.3137
5.1152,0.56029,4.8854,0.1393,6.0252
4.5616,4.1969,3.6729,6.0629,6.1341
4.7966,4.0459,3.5732,6.0252,0.22557
4.9419,3.9201,5.4487,4.4097,0.89499
5.054,2.437,0.54429,4.6299,2.1238
5.067,5.7653,0.71554,5.1913,0.60082
