1,1,1
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-53.5,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-53.5,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-53.5
-54,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-54,-54,-54
-53.5,-53.5,-54
-54,-53.5,-54
-54,-53.5,-53.5
-54,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-54
-54,-54,-54
-53.5,-53.5,-53.5
-53.5,-54,-53.5
-54,-54,-53.5
-53.5,-54,-53.5
-53.5,-53.5,-53.5
-54,-53.5,-53.5
-54,-54,-54
-54,-53.5,-53.5
-54,-53.5,-54
-54,-54,-54
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-54,-54
-54,-54,-54
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-54
-54,-54,-53.5
-54,-54,-53.5
-53.5,-54,-54
-54,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-53.5,-54
-54,-54,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-53.5
-54,-54,-54
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-53.5,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-54,-54,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-53.5
-54,-53.5,-54
-53.5,-53.5,-54
-54,-53.5,-54
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-53.5,-54,-53.5
-54,-54,-53.5
-53.5,-53.5,-53.5
-54,-54,-53.5
-54,-54,-54
-54,-54,-54
-54,-53.5,-54
-54,-54,-54
-54,-53.5,-54
-54,-53.5,-53.5
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-53.5
-54,-54,-54
-54,-54,-53.5
-54,-54,-54
-54,-54,-54
-54,-54,-54
-53.5,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
