1,1,1,1,1
-61.5,-62.5,-60,-59.5,-59
-61.5,-62,-60.5,-59.5,-59
-61,-62,-60.5,-59.5,-59
-61,-61.5,-61.5,-60,-59
-61,-61.5,-61.5,-60,-59.5
-61,-61.5,-62,-60,-59.5
-61,-61.5,-62.5,-60.5,-59.5
-61,-61,-62,-60.5,-59.5
-61,-61,-61.5,-61,-60
-61,-61,-61.5,-61.5,-60
-61.5,-61,-61.5,-62,-60
-61,-61,-61.5,-62.5,-60.5
-61,-61,-61,-62,-60.5
-60.5,-61,-61,-61.5,-61
-60.5,-61,-61,-61.5,-61.5
-61,-61,-61,-61.5,-62
-61,-61.5,-61,-61.5,-62.5
-60.5,-61,-61,-61,-62
-60.5,-60.5,-61,-61,-61.5
-60.5,-60.5,-61,-61,-61.5
-60.5,-61,-61,-61,-61.5
-60.5,-61,-61.5,-61,-61.5
-60.5,-60.5,-61,-61,-61
-60.5,-60.5,-61,-61,-61
-60,-60.5,-60.5,-61,-61
-59.5,-60.5,-61,-61,-61
-59,-60.5,-61,-61.5,-61
-58.5,-60.5,-60.5,-61,-61
-58,-60.5,-60.5,-61,-61
-58,-60,-60.5,-60.5,-61
-57.5,-59.5,-60.5,-60.5,-61
-57.5,-59.5,-60.5,-61,-61.5
-57.5,-58.5,-60.5,-60.5,-61
-57,-58,-60.5,-60.5,-61
-57,-58,-60,-60.5,-60.5
-57,-58,-59.5,-60.5,-60.5
-57,-57.5,-59.5,-60.5,-61
-56.5,-57.5,-59,-60.5,-61
-56.5,-57.5,-58,-60.5,-60.5
-56.5,-57,-58,-60,-60.5
-56.5,-57,-58,-60,-60.5
-56.5,-57,-57.5,-59.5,-60.5
-56.5,-57,-57.5,-59,-60.5
-56.5,-56.5,-57.5,-58.5,-60.5
-56.5,-56.5,-57,-58,-60
-56.5,-56.5,-57,-58,-60
-56.5,-56.5,-57,-57.5,-59.5
-56.5,-56.5,-57,-57.5,-59
-56.5,-56.5,-56.5,-57.5,-58.5
-56.5,-56.5,-56.5,-57,-58
-56.5,-56.5,-56.5,-57,-58
-56,-56.5,-56.5,-57,-57.5
-56,-56.5,-56.5,-57,-57.5
-56,-56.5,-56.5,-56.5,-57.5
-56,-56.5,-56.5,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-56,-56.5,-56.5,-57
-56.5,-56,-56.5,-56.5,-57
-56.5,-56,-56.5,-56.5,-56.5
-56,-56,-56.5,-56.5,-56.5
-56,-56,-56.5,-56.5,-56.5
-55.5,-56.5,-56,-56.5,-56.5
-55.5,-56.5,-56,-56.5,-56.5
-55,-56.5,-56,-56.5,-56.5
-54,-56.5,-56,-56.5,-56.5
-54,-56,-56,-56.5,-56.5
-54,-56,-56.5,-56.5,-56.5
-54,-55.5,-56.5,-56,-56.5
-54,-55,-56.5,-56,-56.5
-54,-54.5,-56.5,-56,-56.5
-54,-54,-56,-56,-56.5
-54.5,-54,-56,-56.5,-56.5
-54.5,-54,-55.5,-56.5,-56
-54.5,-54,-55,-56.5,-56
-54.5,-54,-54.5,-56.5,-56
-54.5,-54,-54,-56,-56
-54.5,-54.5,-54,-56,-56.5
-54.5,-54.5,-54,-55.5,-56.5
-54.5,-54.5,-54,-55,-56.5
-54.5,-54.5,-54,-54.5,-56.5
-54.5,-54.5,-54,-54,-56
-54.5,-54.5,-54.5,-54,-56
-54.5,-54.5,-54.5,-54,-55.5
-54.5,-54.5,-54.5,-54,-55.5
-54.5,-54.5,-54.5,-54,-55
-54.5,-54.5,-54.5,-54,-54
-54.5,-54.5,-54.5,-54.5,-54
-54,-54.5,-54.5,-54.5,-54
-54.5,-54.5,-54.5,-54.5,-54
-54.5,-54.5,-54.5,-54.5,-54
-54,-54.5,-54.5,-54.5,-54
-54,-54.5,-54.5,-54.5,-54.5
-53.5,-54,-54.5,-54.5,-54.5
-53.5,-54.5,-54.5,-54.5,-54.5
-53,-54.5,-54.5,-54.5,-54.5
-53,-54,-54.5,-54.5,-54.5
-52.5,-54,-54.5,-54.5,-54.5
-52.5,-53.5,-54,-54.5,-54.5
-52.5,-53.5,-54,-54.5,-54.5
-52,-53,-54.5,-54.5,-54.5
-52,-53,-54,-54.5,-54.5
-52.5,-52.5,-54,-54.5,-54.5
-53.5,-52.5,-53.5,-54,-54.5
-54.5,-52.5,-53.5,-54,-54.5
-55.5,-52,-53,-54.5,-54.5
-56.5,-52,-53,-54,-54.5
-57.5,-52.5,-52.5,-54,-54.5
-58,-53.5,-52.5,-54,-54
-58.5,-54.5,-52.5,-53.5,-54
-58.5,-55.5,-52,-53,-54.5
-59,-56.5,-52,-53,-54.5
-59.5,-57,-52.5,-52.5,-54
-59.5,-58,-53.5,-52.5,-54
-60,-58.5,-54.5,-52.5,-53.5
-60.5,-58.5,-55.5,-52.5,-53
-60.5,-59,-56,-52,-53
-60.5,-59.5,-57,-52,-53
-60.5,-59.5,-57.5,-53,-52.5
-60.5,-60,-58,-54,-52.5
-60.5,-60.5,-58.5,-55,-52.5
-60.5,-60.5,-59,-56,-52
-60.5,-60.5,-59,-57,-52
-60,-60.5,-59.5,-57.5,-53
-60,-60.5,-60,-58,-54
-60,-60.5,-60,-58.5,-55
-60,-60.5,-60.5,-59,-56
-60,-60.5,-60.5,-59,-56.5
-59.5,-60,-60.5,-59.5,-57.5
-59.5,-60,-60.5,-60,-58
-59.5,-60,-60.5,-60,-58.5
-59.5,-60,-60.5,-60.5,-58.5
-59.5,-60,-60.5,-60.5,-59
-60,-59.5,-60,-60.5,-59.5
-60.5,-59.5,-60,-60.5,-59.5
-60.5,-59.5,-60,-60.5,-60
-60.5,-59.5,-60,-60.5,-60.5
-60.5,-59.5,-60,-60.5,-60.5
-60.5,-60,-59.5,-60,-60.5
-61,-60.5,-59.5,-60,-60.5
-61,-60.5,-59.5,-60,-60.5
-61,-60.5,-59.5,-60,-60.5
-61.5,-60.5,-59.5,-60,-60.5
-61.5,-60.5,-60,-59.5,-60
-62,-61,-60.5,-59.5,-60
-62.5,-61.5,-60.5,-59.5,-60
-62,-60.5,-60.5,-59.5,-60
-62,-61.5,-60.5,-59.5,-60
-62,-61.5,-60.5,-59.5,-60
-61.5,-62,-60.5,-60.5,-59.5
-61.5,-62.5,-61.5,-60.5,-59.5
