0.013455,0.011293,0.012817,0.004702,0.004128,0.018718,0.017981,0.018106,0.012129,0.011482
0.017555,0.01094,0.013113,0.0045045,0.0043109,0.022417,0.017385,0.018101,0.012009,0.011344
0.018246,0.011045,0.012774,0.0048063,0.0041549,0.023408,0.017806,0.018273,0.011975,0.011662
0.018217,0.01128,0.012721,0.0047249,0.0045446,0.023075,0.017909,0.018273,0.012523,0.011544
0.018299,0.010934,0.012345,0.0072199,0.0046657,0.023319,0.017586,0.01821,0.013508,0.011755
0.018306,0.012155,0.011544,0.012306,0.0047209,0.023557,0.018066,0.018007,0.017421,0.012189
0.018039,0.016764,0.010972,0.013137,0.0045286,0.023468,0.02138,0.017513,0.018206,0.012028
0.018615,0.018088,0.010966,0.012799,0.004708,0.02333,0.023401,0.017656,0.018195,0.011908
0.018527,0.018285,0.011296,0.012786,0.004813,0.023372,0.023162,0.017948,0.018288,0.012397
0.018524,0.018244,0.010999,0.012489,0.0057805,0.023668,0.023287,0.017649,0.018245,0.012864
0.018426,0.018346,0.011314,0.011814,0.011271,0.02388,0.023395,0.017757,0.018043,0.016321
0.018325,0.018043,0.015523,0.011059,0.013009,0.023488,0.023599,0.020134,0.017703,0.018326
0.019876,0.01848,0.01796,0.010922,0.012951,0.023881,0.023329,0.023228,0.017513,0.018121
0.023143,0.018606,0.018311,0.011197,0.012808,0.027774,0.023353,0.023297,0.017932,0.018297
0.023833,0.018525,0.01821,0.011143,0.012593,0.028852,0.023552,0.023144,0.017754,0.018245
0.023742,0.018374,0.018346,0.010945,0.012073,0.029109,0.023835,0.02335,0.017668,0.018115
0.023443,0.018454,0.01812,0.013972,0.011222,0.028927,0.023698,0.023677,0.019012,0.017928
0.023528,0.018949,0.018282,0.017726,0.010934,0.029129,0.023352,0.023329,0.022682,0.017395
0.022521,0.022504,0.018663,0.018283,0.011079,0.028523,0.026569,0.023339,0.023408,0.017845
0.018664,0.023631,0.018522,0.018201,0.011252,0.024784,0.028926,0.023442,0.023056,0.017884
0.017709,0.023903,0.018417,0.018314,0.010927,0.024215,0.028926,0.023791,0.023326,0.017586
0.017778,0.023441,0.018477,0.01827,0.01254,0.023911,0.02912,0.023829,0.023617,0.018245
0.017786,0.023537,0.018418,0.018077,0.017074,0.024103,0.029019,0.023264,0.023412,0.021762
0.018026,0.023199,0.021464,0.018641,0.018141,0.024011,0.029011,0.025249,0.023331,0.023408
0.017402,0.019734,0.023534,0.018515,0.018267,0.023337,0.025892,0.028717,0.023379,0.023128
0.013828,0.017686,0.023978,0.018509,0.018264,0.019414,0.024155,0.028754,0.023709,0.023308
0.012601,0.017778,0.023517,0.01844,0.018332,0.018422,0.023886,0.029285,0.02388,0.023438
0.01216,0.017739,0.02349,0.018283,0.018034,0.018378,0.024085,0.028935,0.023415,0.023561
0.012418,0.017994,0.023493,0.020273,0.018534,0.018788,0.02407,0.029105,0.024162,0.023329
0.012808,0.017901,0.021031,0.02329,0.01858,0.018074,0.023807,0.027247,0.028081,0.023359
0.011847,0.014905,0.017837,0.0239,0.018525,0.017614,0.020674,0.024193,0.028827,0.02359
0.0078629,0.012658,0.017758,0.023669,0.018393,0.013955,0.018343,0.023947,0.029161,0.023852
0.0067851,0.012301,0.017759,0.023451,0.018411,0.01303,0.018382,0.024046,0.028905,0.023634
0.0065938,0.012235,0.017901,0.023521,0.019214,0.012697,0.01866,0.024102,0.029135,0.023476
0.006128,0.012793,0.018026,0.02221,0.02275,0.012281,0.018301,0.023914,0.028273,0.027018
0.0068842,0.01249,0.016154,0.018391,0.023698,0.012396,0.018037,0.022071,0.024579,0.028901
0.0073238,0.0090637,0.012914,0.017723,0.023859,0.013165,0.015173,0.018513,0.024148,0.028992
0.012022,0.0067029,0.012481,0.017774,0.023434,0.017401,0.01292,0.018418,0.023933,0.029047
0.014071,0.0067748,0.012125,0.017814,0.02354,0.020629,0.01284,0.018477,0.024107,0.029058
0.014324,0.006182,0.012661,0.018026,0.023016,0.02097,0.012377,0.018571,0.023987,0.028892
0.014167,0.0066682,0.012744,0.017152,0.019339,0.020655,0.012258,0.018087,0.023089,0.025441
0.014276,0.0068288,0.010398,0.013538,0.017687,0.020304,0.012845,0.016422,0.019116,0.024218
0.014904,0.010465,0.0069149,0.012594,0.01778,0.020687,0.015676,0.0131,0.018422,0.023887
0.019063,0.013892,0.0068828,0.012121,0.017743,0.023988,0.020255,0.012954,0.018391,0.024091
0.020052,0.014342,0.0062914,0.012486,0.018015,0.027243,0.020808,0.012508,0.018772,0.024053
0.020455,0.014184,0.0064184,0.012796,0.017776,0.027321,0.020941,0.0122,0.018046,0.023696
0.020344,0.014279,0.0068156,0.011546,0.014518,0.02732,0.020259,0.012667,0.017383,0.020193
0.020326,0.014283,0.0088155,0.0075546,0.012627,0.027584,0.020555,0.014283,0.013654,0.018382
0.020244,0.017781,0.013398,0.0068156,0.01225,0.027424,0.022524,0.019381,0.01304,0.018374
