1,1,1
6.2089,6.2269,4.1957
0.12653,6.0273,1.5736
0.36473,6.0257,6.204
0.42701,6.0462,6.1611
0.4979,6.1032,6.2643
0.49009,6.1945,6.2727
0.47747,0.033673,6.0858
6.0841,0.32247,5.9961
5.4239,0.40315,6.0514
5.3928,0.48635,6.0736
5.0777,0.49405,6.1698
3.1728,0.50947,6.2554
4.4178,0.067647,0.25283
5.3879,5.5279,0.38607
5.5017,5.4097,0.46486
5.4289,5.3076,0.49822
5.416,3.8332,0.49299
5.3683,3.5758,0.30401
5.5573,5.3053,5.7285
5.9452,5.5025,5.4042
6.0409,5.4524,5.3646
6.0228,5.4159,4.4742
5.987,5.3834,3.0031
5.9941,5.4539,5.1764
5.7104,5.8379,5.4711
5.0655,6.0469,5.4773
5.4498,6.03,5.4167
1.0278,5.9934,5.4006
5.3139,5.9945,5.3898
4.3763,5.8685,5.7176
1.0926,5.2145,6.0284
5.6842,5.1113,6.0346
5.3701,0.58448,6.0048
5.4631,6.0847,5.9908
5.6764,4.9351,5.9639
5.9916,1.8961,5.4255
0.16511,6.1125,4.9754
0.68751,5.3449,6.2043
0.054772,5.4319,0.59198
4.8344,5.5933,5.0013
5.0365,5.8909,3.0312
5.4598,0.0098371,0.37071
6.0438,0.53812,5.3771
0.35537,0.48727,5.4051
6.2364,5.1132,5.5254
5.0893,4.9127,5.7967
4.9816,5.3168,6.1515
5.5549,5.8625,0.37826
5.8332,0.18295,0.71594
5.7278,0.25329,5.5987
6.1861,5.4227,4.7836
0.37885,4.8426,5.1937
0.77608,5.3831,5.6808
1.2037,5.8316,0.0019572
1.8983,5.7016,0.40298
0.83447,6.0304,5.7714
5.978,0.25094,4.8449
6.113,0.65285,5.2102
6.2186,1.0548,5.7581
0.024036,1.6758,5.7477
0.13188,1.6153,5.8696
0.48291,5.9154,0.10839
0.79033,6.0831,0.535
0.84402,6.1828,0.93571
0.90514,0.0056129,1.4533
0.8958,0.077998,2.1949
0.69231,0.36338,6.0035
0.55732,0.73298,6.0454
0.57831,0.82928,6.1519
0.58748,0.88941,6.2621
0.68844,0.91714,0.048562
0.75284,0.76229,0.25004
0.08345,0.57087,0.64229
2.7462,0.57378,0.81732
5.6464,0.58096,0.87095
4.5003,0.64753,0.91651
4.6188,0.74534,0.8307
4.7478,0.53019,0.60754
5.1387,4.1946,0.56669
0.077279,6.2771,0.57869
4.7079,4.6131,0.6045
3.33,4.5781,0.73967
1.2476,4.714,0.74523
5.7327,4.8765,5.431
4.485,6.245,0.87557
5.7146,5.3112,4.9259
2.4094,3.7795,4.5408
4.7356,1.7382,4.675
4.6972,0.11774,4.7882
4.8761,4.5816,5.7587
5.1597,5.1215,5.9375
0.052522,1.3494,4.1678
2.697,4.4752,2.407
5.0434,4.7107,0.63338
4.986,4.7858,4.9233
5.7909,5.0869,4.719
0.69667,5.7904,0.45523
0.84444,1.5908,3.8114
0.84381,4.8686,4.7242
0.82353,5.0117,4.7252
0.7777,5.3903,4.9965
0.76504,0.44302,5.417
0.79099,0.84316,0.86
0.72328,0.84652,4.133
0.62507,0.82949,5.0273
0.3955,0.80014,5.1289
0.077915,0.75441,0.065707
6.1292,0.78984,0.84034
5.8969,0.74941,0.84588
5.4665,0.66442,0.83674
4.964,0.47282,0.81588
4.6687,0.18513,0.75541
0.57959,6.1762,0.77921
0.32987,5.9929,0.77435
6.0685,5.5993,0.69002
0.78241,5.125,0.54817
4.3896,4.6343,0.28942
5.4682,6.2346,6.2353
5.8183,0.50066,6.0638
0.11541,6.134,5.7316
6.2595,0.38084,5.2858
5.8211,3.2791,4.7587
5.4043,5.2303,5.4366
5.0933,5.7422,0.67144
1.468,6.2218,0.065261
2.2372,0.12169,0.0020284
4.7664,5.9516,2.1195
5.0539,5.5245,4.9923
4.0268,5.1318,5.652
1.3916,0.57491,6.0311
5.4411,1.9892,0.18461
5.8326,4.0189,6.0822
6.0478,5.0948,5.6488
6.0758,4.5588,5.2486
6.1369,2.3786,5.9619
6.1854,5.6378,1.8556
6.0363,5.7181,3.1022
5.8545,6.0174,5.1436
5.835,6.0713,4.8958
5.8939,6.109,3.1298
5.9045,6.1908,0.024389
5.9957,6.0902,5.5994
6.1444,5.9094,5.9588
0.12223,5.8123,6.0641
0.19837,5.893,6.0892
0.30251,5.8832,6.1755
0.42804,5.9729,6.1399
0.58738,6.0724,5.9638
0.039941,0.068736,5.8143
5.7315,0.17299,5.8697
