1,1,1
-0.50192,-0.32115,-0.36918
-0.52713,-0.34609,-0.36827
-0.52751,-0.33485,-0.3611
-0.51276,-0.32836,-0.34754
-0.59159,-0.3744,-0.33088
-0.60937,-0.49315,-0.32022
-0.62479,-0.52666,-0.34332
-0.63547,-0.52841,-0.3398
-0.63131,-0.51164,-0.32484
-0.62689,-0.58465,-0.36655
-0.62629,-0.60786,-0.48299
-0.62271,-0.6231,-0.52621
-0.61583,-0.6354,-0.52906
-0.6541,-0.63175,-0.51357
-0.72052,-0.62733,-0.57498
-0.75358,-0.62613,-0.60636
-0.75322,-0.62339,-0.62147
-0.79239,-0.61652,-0.63508
-0.86397,-0.64564,-0.63219
-0.86106,-0.7163,-0.62777
-0.86047,-0.75241,-0.62595
-0.86407,-0.7516,-0.62408
-0.87024,-0.78638,-0.61721
-0.8836,-0.86023,-0.63768
-0.85149,-0.86172,-0.71208
-0.83623,-0.86012,-0.75062
-0.83779,-0.86371,-0.75055
-0.8093,-0.86921,-0.7814
-0.78816,-0.88221,-0.85499
-0.82366,-0.85773,-0.86247
-0.864,-0.83462,-0.85978
-0.87416,-0.83969,-0.86335
-0.90722,-0.81205,-0.86828
-0.84468,-0.78817,-0.88082
-0.80966,-0.81878,-0.864
-0.79082,-0.86195,-0.83302
-0.7704,-0.87187,-0.84116
-0.76677,-0.90533,-0.8148
-0.78848,-0.85357,-0.78895
-0.792,-0.81139,-0.81389
-0.79373,-0.79283,-0.85933
-0.74237,-0.7724,-0.87001
-0.72961,-0.76526,-0.90172
-0.74283,-0.78674,-0.86365
-0.73755,-0.79219,-0.81311
-0.7255,-0.79343,-0.79483
-0.71344,-0.74962,-0.77445
-0.66802,-0.72832,-0.76414
-0.65263,-0.74196,-0.78473
-0.67502,-0.73876,-0.79246
-0.70157,-0.7267,-0.79314
-0.76295,-0.71465,-0.75697
-0.75926,-0.67479,-0.72704
-0.74123,-0.65039,-0.74083
-0.72463,-0.67278,-0.73996
-0.70313,-0.69725,-0.72791
-0.68327,-0.75906,-0.71585
-0.73603,-0.76082,-0.68191
-0.73271,-0.74306,-0.64815
-0.73067,-0.72634,-0.67054
-0.77435,-0.70557,-0.69362
-0.82191,-0.68245,-0.7541
-0.85083,-0.73235,-0.76233
-0.8297,-0.73349,-0.74492
-0.78669,-0.72947,-0.72797
-0.74594,-0.76833,-0.70798
-0.69334,-0.8188,-0.68328
-0.70865,-0.8475,-0.72719
-0.71125,-0.83596,-0.73426
-0.69618,-0.78968,-0.72895
-0.69261,-0.75326,-0.7623
-0.74356,-0.6933,-0.81543
-0.72881,-0.70726,-0.84417
-0.65716,-0.71224,-0.8416
-0.61846,-0.69771,-0.79267
-0.61113,-0.68944,-0.7595
-0.61243,-0.74177,-0.69479
-0.65421,-0.73065,-0.70582
-0.69978,-0.66696,-0.71295
-0.74299,-0.61919,-0.69925
-0.75668,-0.61186,-0.68744
-0.76121,-0.6103,-0.73878
-0.76469,-0.64965,-0.73248
-0.73487,-0.69523,-0.67688
-0.72851,-0.73962,-0.61993
-0.74797,-0.75621,-0.61259
-0.77316,-0.76075,-0.60869
-0.81247,-0.76544,-0.64509
-0.84381,-0.73866,-0.69067
-0.85344,-0.72657,-0.73585
-0.89894,-0.74602,-0.75573
-0.91912,-0.76978,-0.7603
-0.95461,-0.80847,-0.76577
-0.96218,-0.84227,-0.74245
-0.94485,-0.85083,-0.7252
-0.9248,-0.89511,-0.74408
-0.93372,-0.91666,-0.76661
-0.96573,-0.951,-0.80448
-0.94644,-0.96375,-0.84032
-0.93394,-0.94677,-0.84876
-0.88286,-0.92677,-0.89054
-0.83202,-0.93052,-0.91478
-0.77065,-0.96253,-0.9474
-0.75838,-0.9515,-0.96481
-0.76372,-0.93314,-0.94865
-0.71967,-0.89157,-0.92878
-0.67156,-0.83538,-0.9278
-0.61829,-0.77759,-0.95933
-0.54696,-0.75642,-0.95632
-0.45995,-0.76583,-0.93234
-0.44371,-0.72448,-0.89987
-0.43521,-0.67637,-0.83873
-0.45607,-0.62413,-0.78505
-0.46814,-0.55762,-0.75446
-0.45907,-0.46317,-0.76725
-0.442,-0.44535,-0.72929
-0.34081,-0.4345,-0.68118
-0.29513,-0.45374,-0.62986
-0.26983,-0.46839,-0.5671
-0.24822,-0.45998,-0.46801
-0.31666,-0.44821,-0.44699
-0.33675,-0.34848,-0.4342
-0.34919,-0.29788,-0.45141
-0.36556,-0.27327,-0.46831
-0.37968,-0.24656,-0.4609
-0.38148,-0.31014,-0.45177
-0.31566,-0.3364,-0.35834
-0.31237,-0.3475,-0.30083
-0.30397,-0.36394,-0.27671
-0.28755,-0.37867,-0.24617
-0.32009,-0.38355,-0.30269
-0.30395,-0.32117,-0.33622
-0.25498,-0.31167,-0.3458
-0.22958,-0.30576,-0.36231
-0.30016,-0.28914,-0.37754
-0.34942,-0.31505,-0.38438
-0.44174,-0.30885,-0.32797
-0.46409,-0.25988,-0.31066
-0.53917,-0.22662,-0.30759
-0.54158,-0.2942,-0.29073
-0.47319,-0.34345,-0.30967
-0.48627,-0.43438,-0.31375
-0.50158,-0.46078,-0.26477
-0.51941,-0.53314,-0.22523
-0.54624,-0.54492,-0.28764
-0.57382,-0.47698,-0.33871
-0.59393,-0.48472,-0.42539
-0.62843,-0.50005,-0.45867
-0.62939,-0.51714,-0.52572
-0.61261,-0.54348,-0.54582
