1,1,1
0.047595,4.5065,5.9309
5.5676,5.4314,0.44278
5.8945,0.0028957,1.1815
0.59553,0.61307,1.2981
0.45408,0.89485,2.6976
6.1529,0.19776,4.3107
5.5989,5.7152,5.2464
5.1324,5.6939,6.1379
4.9293,0.41387,0.49505
5.3189,0.59629,0.93501
1.3506,6.2682,0.34793
1.417,5.6999,5.8758
1.2461,5.2254,5.5503
1.0126,4.9211,0.21323
0.68837,5.0936,0.69494
6.208,1.0112,0.097752
5.9634,1.4539,5.8073
5.9194,1.2812,5.3183
5.8893,1.0643,4.9382
5.8669,0.78589,5.0214
5.9938,0.06499,0.50456
6.1846,5.9768,1.4908
6.2415,5.9237,1.3133
6.2042,5.8978,1.1161
6.1642,5.8633,0.85726
6.1252,5.9571,0.239
6.0376,6.1521,5.9902
5.5353,6.2431,5.9291
5.0684,6.2122,5.9063
5.004,6.1722,5.8651
5.0296,6.1325,5.9247
4.8336,6.0826,6.1137
4.0355,5.6524,6.2411
5.6277,5.1294,6.2202
0.47556,5.0012,6.1802
0.36855,5.0168,6.1402
3.5561,4.9441,6.1054
1.0817,4.1972,5.7695
0.41573,5.0238,5.2089
6.0861,0.46648,5.004
5.6226,0.5119,5.0121
5.6058,4.2922,5.0137
5.6052,1.4243,4.3588
5.8081,0.5143,4.4541
6.0752,6.2097,0.45739
6.1127,5.6698,0.50281
6.0581,5.6049,5.0761
6.0468,5.5992,1.8651
6.036,5.7514,0.59287
6.1044,6.0322,0.05004
0.088425,6.1218,5.742
0.22723,6.069,5.6039
0.19302,6.0404,5.6043
0.16525,6.0456,5.6947
0.1046,6.0695,5.9783
0.094805,0.029418,6.1284
0.30383,0.22496,6.0799
0.36489,0.20111,6.0339
0.43342,0.1705,6.0568
0.49884,0.11981,6.047
0.59987,0.077194,6.2536
0.73934,0.25886,0.20922
0.79284,0.36791,0.20945
0.7025,0.41321,0.17465
0.86752,0.48802,0.13484
1.1521,0.57588,0.071867
1.4433,0.70168,0.21097
1.6668,0.81009,0.36833
1.3809,0.70978,0.393
4.8854,0.81404,0.47797
2.9693,1.0948,0.55189
6.1009,1.3846,0.67183
6.0934,1.6535,0.81043
4.3034,1.553,0.72842
5.0543,5.4831,0.76484
5.7958,3.4227,1.0377
0.1092,0.16447,1.3262
0.66517,0.11956,1.6211
1.2161,4.3422,1.59
1.4106,4.9041,6.1594
0.28326,5.658,3.742
0.047187,6.276,0.73342
0.33483,0.5576,0.18262
0.58112,1.104,4.6329
0.0061868,1.4946,4.7539
5.0353,0.51794,5.5136
0.15772,6.2675,6.1596
0.31998,0.27471,0.44918
0.43053,0.54135,0.9919
0.45669,0.50809,1.506
0.23842,4.7729,0.76901
4.0195,6.2804,6.2495
3.9666,0.29966,0.21657
0.4588,0.41359,0.49647
0.93499,0.4523,0.70046
0.91301,0.45106,4.8831
0.91982,4.3921,6.0489
4.9903,3.9215,0.28392
3.6258,6.1108,0.39121
1.2463,0.93318,0.45078
0.38962,0.91828,0.48491
0.1507,0.9173,4.9503
4.6177,5.6453,3.8764
1.333,3.7282,5.471
6.1506,1.8627,0.93138
5.4496,0.3728,0.9237
5.4065,0.32567,0.91477
5.4795,5.0224,6.2794
5.5633,2.0221,3.8306
5.5999,0.032495,2.5029
5.3261,5.5398,0.35598
4.6206,5.3942,0.41635
4.3733,5.4619,5.427
4.392,5.5501,2.7592
3.9678,5.5984,0.19757
2.7687,5.4356,5.6636
2.5381,4.7571,5.3837
4.7385,4.3696,5.4459
4.7957,4.3882,5.535
5.2388,4.1486,5.5936
0.40075,3.011,5.5176
1.381,2.2667,4.9011
0.08711,4.501,4.388
5.576,4.8114,4.3845
0.91532,5.0275,4.2802
5.2069,0.10848,3.2533
4.806,1.3405,2.182
4.8302,0.45402,4.1237
4.9547,5.398,4.8221
4.9579,0.91968,4.881
4.9385,5.5451,6.0994
4.9134,4.8085,1.1858
5.202,4.8135,0.80326
0.38765,4.9383,5.4182
2.7173,4.9608,0.69562
5.2662,4.9431,5.9863
0.62528,4.9189,4.8112
0.61911,5.0362,4.8038
0.26755,0.074188,4.9148
5.6924,2.1159,4.9637
6.0132,4.8601,4.9474
0.7923,0.42624,4.9238
0.62927,0.67345,4.9346
6.2269,0.35771,6.0439
5.6283,5.8886,1.5822
0.066759,5.7901,4.4021
1.15,0.62203,0.14092
0.97139,0.76357,0.72193
0.41088,0.081123,0.42526
6.0646,5.6912,6.0994
