1,1,1
6.0992,0.13777,0.34461
6.1703,0.21087,0.36435
6.2358,0.28397,0.42697
6.2459,0.32973,0.49547
0.071414,0.17056,0.3753
0.28527,6.2168,0.18562
0.51968,6.0653,0.10463
0.61003,6.1313,0.17026
0.65874,6.2014,0.24336
0.74185,6.2391,0.31528
0.84981,0.0037465,0.28629
1.1412,0.146,0.065242
1.5088,0.41051,6.1155
5.3153,0.56405,6.0906
4.9939,0.64341,6.1625
5.027,0.68054,6.2311
5.0755,0.78946,6.2411
5.3194,0.94791,0.057881
0.49082,1.3045,0.25332
1.261,0.63596,0.5029
1.2062,4.9887,0.60083
5.2435,5.0033,0.65499
3.3285,5.0494,0.72958
1.8354,5.0957,0.83358
0.23592,5.8556,1.1003
5.3068,1.0293,1.4679
5.2521,1.2893,5.6449
5.2674,0.52333,4.9928
5.3203,4.216,5.0212
5.4245,2.6674,5.0704
5.4834,1.1407,5.2349
5.2495,5.8111,0.30714
4.9444,5.2487,1.2539
0.65639,5.2552,1.2781
0.25177,5.2845,5.5513
5.363,5.3642,3.4938
2.5685,5.4667,2.0044
1.2906,5.4143,0.418
0.77763,5.1139,5.3671
0.33879,5.5119,5.2514
0.3467,0.90284,5.2641
0.41832,6.0141,5.3114
0.48559,4.4136,5.413
0.2593,1.6266,5.4889
5.9627,1.0626,5.2834
5.59,0.54963,4.9783
5.5997,0.30301,0.39226
5.5966,0.37865,0.38199
5.608,0.44987,5.4933
5.7603,0.46375,2.9314
5.9924,0.0016375,1.3476
6.2277,5.7273,0.83462
0.14609,5.5911,0.36613
0.2009,5.6008,0.33837
0.27475,5.593,0.41039
0.60266,5.656,0.47884
0.84053,5.8617,0.31587
0.9138,6.097,6.0272
6.2362,0.046607,5.6027
4.2472,0.18301,5.5986
4.3891,0.21521,5.5975
0.43213,0.39735,5.6011
0.033221,0.74496,5.7373
5.216,0.87309,5.9662
4.7354,0.89712,6.2015
4.7887,4.9402,0.13121
4.8629,4.2856,0.19732
4.9392,5.2044,0.25451
4.9859,0.64455,0.5616
4.8348,5.8273,0.82873
4.7193,4.8645,0.90566
4.8272,4.752,0.24032
3.9265,4.8217,4.287
1.9193,4.8959,4.324
4.9764,4.9799,0.20366
4.9469,4.93,0.15549
4.9174,4.7586,5.3383
4.8879,4.7548,4.7331
4.8585,4.656,4.7805
4.829,3.1597,4.8546
4.7995,0.15087,4.9299
4.8649,4.9633,4.9914
5.0469,4.9338,4.8539
5.1275,4.9043,4.7197
5.1529,4.8748,4.8127
5.1405,4.8453,4.1182
5.2809,4.8159,2.2989
5.6374,4.8022,5.0945
5.9558,4.9466,4.9502
6.0461,5.1013,4.9207
6.1014,5.1391,4.8912
6.1619,5.1543,4.8617
6.2202,5.1549,4.8322
6.2684,5.4393,4.8028
6.0997,5.7958,4.8471
5.68,6.0162,5.0284
5.5894,6.0707,5.1246
5.6773,6.1274,5.1507
5.7397,6.1885,5.1441
5.8118,6.2446,5.246
5.8436,6.2493,5.5977
5.9631,5.9132,5.9314
6.2642,5.5676,6.04
0.22361,5.642,6.0953
0.29806,5.7026,6.1549
0.31689,5.7734,6.2138
0.060057,5.8309,6.2643
6.0598,5.8637,6.1408
6.0285,6.0949,5.7266
6.1154,0.1134,5.5724
6.1555,0.26161,5.6711
6.2142,0.33258,5.7318
0.022973,0.22029,5.8053
0.53955,6.2151,5.8412
1.5403,6.0013,5.9362
1.789,6.0678,6.2303
1.8604,6.1503,0.20747
1.9576,6.1629,0.29077
2.0146,6.2579,0.32877
2.084,0.12901,0.092104
2.0153,1.0179,6.0869
1.4731,1.7416,6.0179
0.98516,1.8204,6.1058
0.97915,1.8995,6.1548
1.0493,1.991,6.2033
1.2122,2.0374,0.014157
1.5572,2.1227,0.43245
1.8279,1.7882,1.4585
1.9221,1.221,1.7816
1.9938,0.93907,1.8524
2.0541,1.01,1.9466
2.1367,1.0946,2.0101
2.3275,1.357,2.0731
2.3831,1.7077,2.0534
0.44308,1.875,1.5361
5.9955,1.9544,1.0165
6.0795,2.0199,0.97128
6.1504,2.0898,1.0406
6.2057,2.1856,1.1823
0.088884,2.4979,1.5171
0.25847,1.6925,1.8102
0.32123,6.1182,1.9134
0.37896,6.0363,1.9863
0.43391,6.1113,2.0466
0.42279,6.1722,2.1273
0.30605,6.2677,2.2915
0.1994,0.1724,2.4726
5.6805,0.2946,0.66924
4.275,0.3465,5.9845
1.9467,0.40477,6.0716
