1,1,1,1,1
-0.3533,-0.54138,-0.45726,-0.43714,-0.39628
-0.33944,-0.51751,-0.45871,-0.45199,-0.41531
-0.34277,-0.48536,-0.46029,-0.45556,-0.41789
-0.33954,-0.42444,-0.46537,-0.45488,-0.35699
-0.35123,-0.37664,-0.51271,-0.45525,-0.36432
-0.36622,-0.35797,-0.54527,-0.45697,-0.43042
-0.3805,-0.33926,-0.52228,-0.45842,-0.44933
-0.39254,-0.34347,-0.49447,-0.45988,-0.4559
-0.39544,-0.33997,-0.4371,-0.4628,-0.45501
-0.38474,-0.34757,-0.38207,-0.49985,-0.45495
-0.3903,-0.36326,-0.36265,-0.54564,-0.45669
-0.39552,-0.37789,-0.34067,-0.52705,-0.45813
-0.39993,-0.39014,-0.34337,-0.502,-0.45957
-0.40596,-0.39674,-0.34067,-0.44975,-0.46205
-0.40636,-0.38602,-0.34436,-0.38909,-0.4876
-0.36313,-0.38865,-0.36037,-0.36732,-0.54248
-0.35271,-0.39457,-0.37512,-0.34395,-0.53183
-0.30661,-0.39903,-0.38774,-0.3422,-0.50796
-0.23541,-0.40462,-0.39705,-0.34137,-0.46241
-0.19775,-0.40942,-0.38832,-0.34186,-0.39913
-0.18,-0.37146,-0.3867,-0.3575,-0.37058
-0.16235,-0.35236,-0.39362,-0.37223,-0.34862
-0.22516,-0.32494,-0.3982,-0.38534,-0.34042
-0.23018,-0.24419,-0.40329,-0.39637,-0.34207
-0.23121,-0.2028,-0.40997,-0.39086,-0.34017
-0.23222,-0.18472,-0.38211,-0.38519,-0.35454
-0.23087,-0.15975,-0.35202,-0.39267,-0.36925
-0.21315,-0.21566,-0.34145,-0.39735,-0.38294
-0.1992,-0.22997,-0.25297,-0.40205,-0.3947
-0.19978,-0.23101,-0.2095,-0.40863,-0.3934
-0.19912,-0.23203,-0.18844,-0.3927,-0.38446
-0.1946,-0.23224,-0.16361,-0.35341,-0.39164
-0.18887,-0.21735,-0.20084,-0.35135,-0.39646
-0.13515,-0.20015,-0.22977,-0.26653,-0.40093
-0.13639,-0.19985,-0.2308,-0.21786,-0.4073
-0.17267,-0.19945,-0.23183,-0.19116,-0.40079
-0.18046,-0.19574,-0.23273,-0.16907,-0.35711
-0.17931,-0.19001,-0.22154,-0.18555,-0.35305
-0.18051,-0.1497,-0.20207,-0.22956,-0.28646
-0.1803,-0.12888,-0.19978,-0.23059,-0.22664
-0.17948,-0.16643,-0.19957,-0.23162,-0.19412
-0.17894,-0.18104,-0.19687,-0.23257,-0.17454
-0.17908,-0.17928,-0.19116,-0.22552,-0.17139
-0.17551,-0.18039,-0.16597,-0.205,-0.22935
-0.1706,-0.18035,-0.12136,-0.19952,-0.23039
-0.17007,-0.17972,-0.15892,-0.19964,-0.23142
-0.17148,-0.17897,-0.18134,-0.19783,-0.2324
-0.17177,-0.17913,-0.17943,-0.19231,-0.22863
-0.17205,-0.17655,-0.18015,-0.17879,-0.20895
-0.17269,-0.17139,-0.1804,-0.11904,-0.19908
-0.18623,-0.16984,-0.17996,-0.15141,-0.19971
-0.19346,-0.1712,-0.17899,-0.18007,-0.19858
-0.19344,-0.17194,-0.17898,-0.1797,-0.19346
-0.13913,-0.1718,-0.17759,-0.17981,-0.18642
-0.11543,-0.17191,-0.17238,-0.18045,-0.12364
-0.11549,-0.18294,-0.16967,-0.18021,-0.1439
-0.10995,-0.19328,-0.17092,-0.17902,-0.17722
-0.17032,-0.19413,-0.1721,-0.17889,-0.18002
-0.23575,-0.15433,-0.17151,-0.17837,-0.17952
-0.32695,-0.11504,-0.17177,-0.17342,-0.18049
-0.38327,-0.11606,-0.17966,-0.16971,-0.18025
-0.43657,-0.11035,-0.19248,-0.17063,-0.17924
-0.516,-0.1521,-0.19392,-0.17205,-0.17892
-0.54184,-0.22466,-0.16956,-0.17145,-0.17883
-0.54283,-0.30639,-0.11556,-0.17203,-0.17447
-0.53549,-0.37576,-0.11627,-0.17656,-0.17002
-0.52797,-0.41803,-0.11184,-0.19107,-0.17035
-0.51981,-0.50877,-0.13529,-0.1937,-0.17176
-0.51276,-0.5379,-0.21357,-0.18115,-0.17161
-0.51224,-0.54421,-0.28511,-0.11974,-0.17213
-0.5495,-0.53697,-0.36825,-0.11609,-0.17424
-0.55376,-0.52949,-0.4058,-0.11334,-0.18899
-0.53789,-0.52141,-0.49485,-0.12243,-0.19354
-0.54321,-0.51432,-0.53267,-0.20106,-0.18911
-0.57734,-0.509,-0.54548,-0.26437,-0.1276
-0.59175,-0.54186,-0.53844,-0.35949,-0.11578
-0.61873,-0.55696,-0.531,-0.39829,-0.11458
-0.63902,-0.54125,-0.52304,-0.47581,-0.11398
-0.67444,-0.53799,-0.51564,-0.52711,-0.18664
-0.68321,-0.57051,-0.5079,-0.54567,-0.24791
-0.65806,-0.58981,-0.53362,-0.53991,-0.34573
-0.64309,-0.61271,-0.5585,-0.5325,-0.39078
-0.63546,-0.63549,-0.54447,-0.52471,-0.45638
-0.62907,-0.66576,-0.5349,-0.51697,-0.52155
-0.64398,-0.68688,-0.56369,-0.50872,-0.54446
-0.7213,-0.66309,-0.58771,-0.52538,-0.54137
-0.74925,-0.64474,-0.6067,-0.55777,-0.534
-0.74994,-0.63704,-0.63249,-0.54756,-0.52639
-0.74015,-0.63009,-0.65708,-0.53391,-0.51832
-0.67238,-0.63098,-0.68777,-0.55686,-0.51089
-0.65718,-0.71261,-0.66827,-0.58544,-0.5177
